Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,87400000.0,495800000.0,100400000.0,0.53,355500000.0,0.7170229931,6356100000.0,4390700000.0,843500000.0,576400000.0,1580700000.0,-1520300000.0,1083400000.0,4267728000.0,3731028000.0,27.407615480649188,1.4633934767522554,0.048268592375827944,0.06987496298995605,0.016818154058227692,27.407615480649188,0.01990570979570456,8.60776119402985,12.20745995423341,0.9719926207666204,0.7402745995423341,-0.09228441754916793,0.015160291377519841,0.0780038073661522,2.933206106870229,0.013750570318276931,-38.72711433756806,0.7170229931423961,0.358974358974359,-0.35304613180255917,0.03162713275072818,0.09749230870757047,-0.0008431703204047217,0.3446153846153846,-0.07380073800738007,1.4028810141169692,0.017311888702826614,0.1426626431246655,Asset Management,Financial Services,JHG
2022Q4,2022,Q4,2023-02-28,2022-12-31,65000000.0,515200000.0,108400000.0,0.39,355800000.0,0.6906055901,6237800000.0,4362600000.0,1162300000.0,610500000.0,1641300000.0,-378100000.0,1060700000.0,3765552000.0,2935252000.0,27.249219237976266,1.9038493038493038,0.053223893039212544,0.07610140741759501,0.02118725745119369,27.249219237976266,0.014899371934167698,7.3089130434782605,14.482892307692307,0.863143996699216,0.9984615384615385,-0.42158159217138325,0.01723518889129668,0.08259322196928404,3.452743652743653,0.010420340504665107,27.148896899783704,0.6906055900621118,-0.4,-0.8310428994386458,0.06704593412900724,0.10578664470153623,-0.03941684665226782,-0.395910780669145,-0.10190555095277548,-0.3344561434817524,-0.017260918512755866,0.023832324177313544,Asset Management,Financial Services,JHG
2022Q3,2022,Q3,2022-10-31,2022-09-30,107600000.0,512900000.0,120700000.0,0.65,370400000.0,0.722168064,6124100000.0,4245800000.0,1307000000.0,689600000.0,1725200000.0,-570800000.0,1060600000.0,3259755000.0,2545055000.0,26.453582554517133,1.8953016241299303,0.050325762152806125,0.07258938244853738,0.021314934239419367,26.453582554517133,0.025342691601111685,6.35553714174303,7.573780204460966,0.7677599039050356,0.6013011152416357,-0.24964961457603363,0.019848117419867445,0.0837510817916102,2.5542343387471,0.017569928642576053,14.877932450935646,0.7221680639500877,15.840182648401827,0.32396562250504857,0.16848342138854777,0.1789279170739855,-0.09768574908647991,16.154929577464788,-0.16122307157748436,0.12372075444432397,0.120262123959641,0.052630855338465767,Asset Management,Financial Services,JHG
2022Q2,2022,Q2,2022-07-28,2022-06-30,-7100000.0,555500000.0,143900000.0,-0.0438,410500000.0,0.7389738974,6899600000.0,4345200000.0,2788600000.0,574600000.0,1630500000.0,0.0,1024000000.0,3806269000.0000005,3241469000.0000005,26.83878937615812,4.853115210581274,0.04477071134558525,0.07108993832274695,-0.007416375680379463,26.83878937615812,-0.0016339869281045752,6.851969396939695,-134.0235563380282,0.8759709564577005,-9.225352112676056,0.0,0.01720845268687,0.08051191373412951,4.58527671423599,-0.001029045162038379,24.044655716993056,0.738973897389739,-1.1216666666666666,-1.147442762281836,0.25011557145590496,-0.13121417872194857,-0.09859464207290294,-1.121160409556314,0.1548956661316212,-1.0762438275821964,0.21776635242463288,0.0639081593433389,Asset Management,Financial Services,JHG
2022Q1,2022,Q1,2022-05-04,2022-03-31,58600000.0,620000000.0,124600000.0,0.36,455400000.0,0.734516129,6423300000.0,4501100000.0,2205900000.0,694100000.0,1768700000.0,0.0,1048000000.0,5743280000.000001,5239580000.000001,27.445731707317073,3.178072323872641,0.048215091930938925,0.06880540312368087,0.01864549644544656,27.445731707317073,0.013019039790273489,9.26335483870968,24.50204778156997,1.2759725400457667,1.0972696245733788,0.0,0.01119569305344681,0.09652359379135335,2.9622532776257025,0.009123036445440817,-95.08741721854307,0.734516129032258,-0.5263157894736842,-0.08406046032291313,0.7717994347325446,0.0,-0.07888349514563107,-0.5330677290836653,-0.24621899576527526,-0.2716959124957881,0.3962980184394564,0.08482047222326934,Asset Management,Financial Services,JHG
2021Q4,2021,Q4,2022-02-25,2021-12-31,125500000.0,697200000.0,165300000.0,0.76,494400000.0,0.7091222031,6727500000.0,4647800000.0,2409200000.0,786400000.0,1900900000.0,0.0,1073600000.0,6945264000.0,6270764000.0,28.066425120772948,3.063580874872838,0.06601263470828689,0.09555058307156074,0.02559579472461715,28.066425120772948,0.027002022462240198,9.961652323580035,13.835187250996015,1.4943121476827745,0.5139442231075697,0.0,0.009286903996737922,0.10363433667781494,2.8837741607324516,0.01865477517651431,25.10033971810625,0.7091222030981067,-0.33333333333333326,6.185221349939929,1.9871580454389206,1.334809508263914,0.01686548745372275,-0.3622967479674797,-0.3342730567861458,0.37165216938971213,0.49297562739452117,0.12107948997694097,Asset Management,Financial Services,JHG
2021Q3,2021,Q3,2021-10-28,2021-09-30,196800000.0,687400000.0,248300000.0,1.14,486200000.0,0.70730288041897,6703200000.0,4646600000.0,2299300000.0,772900000.0,1895900000.0,0.0,1070300000.0,6906243000.0,6272743000.0,27.807301017354877,2.974899728296028,0.04641066953097028,0.06695218008866698,0.0395491318273191,27.807301017354877,0.042353548831403603,10.046905731742799,8.773174542682927,1.4863003055997934,0.32926829268292684,0.0,0.009382814940047722,0.10254803675856307,2.8144650019407425,0.029359112065878983,21.95245708836618,0.70730288041897,0.4430379746835441,1.4106133042852629,0.8352158673164058,0.0,-0.02015316404675534,0.43335761107064824,0.10355555555555555,1.067395993438642,0.381615782448085,0.11414133266029106,Asset Management,Financial Services,JHG
2021Q2,2021,Q2,2021-07-29,2021-06-30,137300000.0,738400000.0,225000000.0,0.79,496200000.0,0.6719934994582882,6630500000.0,4626000000.0,2187000000.0,733400000.0,1864000000.0,0.0,1009700000.0,6504556000.0,5839156000.0,27.60143198090692,2.9820016362148896,0.0470401930472815,0.0674232598357112,0.029125890229351123,27.60143198090692,0.029680069174232597,8.808986998916577,11.843692643845595,1.406086467790748,0.47341587764020393,0.0,0.009992995678721191,0.1113641505165523,2.8336514862285247,0.02070733730487897,24.13564378478664,0.6719934994582882,-0.10227272727272724,0.9339074831054087,0.8729912954200933,1.162619443777748,0.1930752584755951,-0.11704180064308682,0.16883116883116883,0.14083776654433613,0.45618083633744216,0.10731475266597854,Asset Management,Financial Services,JHG
2021Q1,2021,Q1,2021-04-29,2021-03-31,155500000.0,644000000.0,192500000.0,0.88,415900000.0,0.6458074534161491,6494700000.0,4539400000.0,1998900000.0,734200000.0,1840200000.0,0.0,937700000.0,5326650000.0,4802650000.0,26.546198830409356,2.7225551620811768,0.04813155342048132,0.06886372648367625,0.030712280569857295,26.546198830409356,0.034255628497158214,8.271195652173914,8.563745980707395,1.1734260034365775,0.3967845659163987,0.0,0.011583265279303126,0.09915777480099158,2.5646962680468537,0.023942599350239426,220.1095041322314,0.6458074534161491,-0.13725490196078433,1.3310270982620869,0.765047812664709,0.0,-0.07618836072856508,-0.16755888650963596,-0.15198237885462554,0.07834735142942094,0.2553606237816764,0.06299831382142863,Asset Management,Financial Services,JHG
2020Q4,2020,Q4,2021-02-24,2020-12-31,186800000.0,657200000.0,227000000.0,1.02,450200000.0,0.6850273889227023,6690800000.0,4716400000.0,2193700000.0,727800000.0,1871200000.0,0.0,1062100000.0,5738015000.0,5088415000.0,26.721813031161474,3.014152239626271,0.06852693250433431,0.09721397676193708,0.033093842007913724,26.721813031161474,0.03960647951827665,8.73100273889227,7.679356263383298,1.2166090662369602,0.3468950749464668,0.0,0.011293103974109514,0.09822442757218867,2.859576806815059,0.027918933460871646,26.212951119232525,0.6850273889227023,0.5692307692307692,0.0,0.0,0.0,0.21380425990833107,0.5710681244743482,0.4504792332268371,-0.5595601708244725,0.23467154122961492,0.08438424286626786,Asset Management,Financial Services,JHG
