Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,274500000.0,2203600000.0,489800000.0,1.69,1592100000.0,0.7224995462,6237800000.0,4362600000.0,1162300000.0,610500000.0,1641300000.0,-378100000.0,1060700000.0,2972884000.0,26.979591836734695,1.9038493038493038,0.053223893039212544,0.07610140741759501,0.0748300471474028,26.979591836734695,0.0629211937835236,1.7258958068614993,13.854950819672132,0.8717700453857791,0.9449908925318762,-1.6172970113726528,0.0682060084392446,0.3532655744012312,3.452743652743653,0.04400589951585495,8.345806451612903,0.722499546197132,-0.5292479108635098,-0.5838254586211435,0.25593410240998715,-0.10371066335284859,-0.23224188648309785,-0.5587526121202379,-0.4051493806169541,-0.25363290992049514,0.16858632457975659,0.03382725231464734,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2021,2021-12-31,2022-02-25,622100000.0,2767000000.0,823400000.0,3.59,2073700000.0,0.7494398265,6735700000.0,4663200000.0,1558700000.0,786400000.0,1909100000.0,-493800000.0,1073600000.0,6244826000.0,27.7736748064324,1.9820701932858595,0.05040307614650296,0.07280408303311031,0.12010308076340678,27.7736748064324,0.1334062446388746,2.5448955547524394,11.319283073460857,1.5100630468347915,0.41150940363285643,-1.4040097205346294,0.036354723259609936,0.41079620529417876,2.550356052899288,0.09235862642338584,7.9567525423728815,0.7494398265269244,4.128571428571428,1.989623688473549,0.9747843469302778,1.3064396430784437,0.2343452380952381,2.849628712871287,0.14807585052983827,0.37936315935615966,0.39334429901352264,0.11914255930699018,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2020,2020-12-31,2021-02-24,161600000.0,2298600000.0,717200000.0,0.7,1680000000.0,0.7308796659,6690800000.0,4716400000.0,2193700000.0,727800000.0,1871200000.0,44200000.0,1062100000.0,5182694000.0,26.28985507246377,3.014152239626271,0.06852693250433431,0.09721397676193708,0.10167787683164069,26.28985507246377,0.03426342125349843,2.537324458365962,36.09092821782178,1.236598676957001,1.6268564356435644,13.995475113122172,0.0450766027912859,0.3435463621689484,2.859576806815059,0.024152567704908232,9.288571428571428,0.7308796658835813,-0.6832579185520362,-0.5877021089377054,0.2504789956110319,0.8703582120237733,0.056670230832127806,-0.6220767072029935,0.3259382510630431,-0.7791679528422141,0.18082373179854555,-0.12662441648338374,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2019,2019-12-31,2020-02-26,427600000.0,2192400000.0,540900000.0,2.21,1589900000.0,0.7251870097,7621700000.0,4906200000.0,987400000.0,769700000.0,2037600000.0,-552600000.0,1284100000.0,4178900000.0,26.096808510638297,1.2828374691438222,0.04485875854468163,0.06968733439321674,0.07646446851459954,26.096808510638297,0.08715502833149892,2.0966064586754243,10.74976613657624,0.9368961721902899,0.637043966323667,-1.0903003981179877,0.05926119305573685,0.2876523610218193,1.901260231258932,0.056102969153863314,10.805359661495064,0.7251870096697683,-0.15325670498084287,-0.3865365427186305,0.2485816565737881,0.7906897409343611,0.056552365762892076,-0.18365788468881253,-0.16759002770083103,0.8352146527993506,0.3974077813959528,1.1671858018883006,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2018,2018-12-31,2019-02-26,523800000.0,2306400000.0,649800000.0,2.61,1504800000.0,0.6524453694068678,6911900000.0,4839300000.0,2019100000.0,728400000.0,1915000000.0,0.0,1314500000.0,3442900000.0,24.81692307692308,2.7719659527732015,0.04616675588477843,0.06593928874010704,0.09509558580366202,24.81692307692308,0.10823879486702623,1.7518210197710717,7.713631156930126,0.834914140474862,0.5252004581901489,0.0,0.06808731808731809,0.3336853831797335,2.675727622185612,0.07578234638811325,6.296400187003273,0.6524453694068678,-0.3358778625954199,0.37869494516878965,0.3134590612223614,0.9076560025424306,0.4336890243902439,-0.20091533180778032,0.4691385937146733,0.22948455761977424,0.1543445466975991,0.7655683436118469,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2017,2017-12-31,2018-02-27,655500000.0,1743700000.0,442300000.0,3.93,1049600000.0,0.6019384068360383,7272700000.0,4837300000.0,2242600000.0,1005100000.0,2206900000.0,0.0,1151400000.0,5733382000.0,30.101431238332296,2.2312207740523333,0.05214019552573322,0.07839083786409774,0.12477614679976165,30.101431238332296,0.1355094784280487,3.5260549406434594,9.379682684973302,1.2710359084613316,0.3905415713196034,0.0,0.04163697050703746,0.2397596490986841,2.146353596657049,0.09013158799345497,14.419282363977485,0.6019384068360383,2.2502708559046587,1.617818442695853,0.06500775904199592,1.4673823893400648,1.670121782799751,3.847470346715336,1.64563948339484,0.10018487426984675,0.1617452270732006,1.0654757107157222,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2016,2016-12-31,2016-12-31,135225169.648365,910549043.800123,167180752.621838,1.20913,393090684.762492,0.4317073170731706,1994077729.796422,1313880320.789636,959037631.091919,554349167.180753,659222702.03578,0.0,272547809.993831,1954488008.2924058,12.041795626337054,1.730024482528377,0.0,0.0,0.10018478881509539,12.041795626337054,0.10292046201521254,2.477117250299452,16.67985885694341,1.7166987799051507,1.0602189781021913,0.0,0.06356282671186085,0.4566266551169408,1.7048742488315145,0.06781338943200088,10.868683297984498,0.4317073170731706,-0.4211697910882178,1.239998727553907,-0.25254495588917086,-0.059735089257769006,-0.19302834152118375,-0.4337739624010556,-0.27709586026768573,-0.3638928462172523,-0.07326554528009709,-0.07435729897829063,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2015,2015-12-31,2015-12-31,238818352.864487,1120016592.838412,231262685.373117,2.08892,487118327.678928,0.43492063492063454,2505222299.589624,1536467206.921584,1222981081.201203,830086371.64995,953051156.313427,0.0,356597875.524082,2056039860.0740128,14.056053489356728,1.4733178654292352,0.08864577173270256,0.14453765307106362,0.12626021526633846,14.056053489356728,0.1554334201137789,2.1422041602531197,10.046565416571696,1.5615720230945502,0.6538461538461521,0.0,0.06508156038755696,0.44707273802483716,1.4733178654292347,0.0953282081608516,6.245685866376236,0.43492063492063454,-0.40877123863348186,0.43264420780867613,0.07100185969602475,1.0259918291783423,0.09657947851141492,-0.40643707795599393,0.1820338114440759,0.40213718847421087,0.005683774649786074,0.15215979495007634,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2014,2014-12-31,2014-12-31,402347154.775246,1013572406.923173,195648113.559955,3.533184,444216162.3708129,0.43826781326781294,2548250529.199353,1581527829.660067,1096376540.903997,532467936.745113,963765409.03997,0.0,336819823.185158,2594377759.884206,14.573606981755134,2.059047062262495,0.09125335939408741,0.14703277236492468,0.10093108278948965,14.573606981755134,0.2544040940852279,2.690319138775191,6.777314596403885,1.7241765802287223,0.3593810444874286,0.0,0.053027056568706425,0.3977522599560225,1.8111663256357793,0.15789152211092108,14.935514264027361,0.43826781326781294,0.947844802397494,11.615835337864068,0.19732492697199755,1.4336363630570361,0.10404101371529577,0.950402758356137,0.13429144843368326,5.701097576824933,-0.16345119329213817,0.1379574685624043,Asset Management,Financial Services,27.2,4505897600,894000,JHG
2013,2013-12-31,2013-12-31,206289266.691951,953448872.91196,172484870.471448,1.813894,402354764.770872,0.4219993081978553,2375707006.57949,1377405471.365203,988737364.576291,584898504.361592,997477037.745494,0.0,78821958.016589,1929011776.399912,13.009118543305657,1.6904426275725957,0.10335253696119934,0.1782593080330419,0.10618016288296366,13.009118543305657,0.14976655093978194,2.1399353364963662,9.890572434549961,1.4812769203426297,0.6282973621103146,0.0,0.0635248734355893,0.401332685500104,1.3921623907527487,0.08683278961615869,7.41792932591247,0.4219993081978553,0.22006019943163652,5.205261588511437,0.19230659581465853,1.0042569660683416,-0.015495642594451181,0.2803797504678654,0.14155468124531548,0.2775951172059583,-0.058741004769090686,0.8750901804341322,Asset Management,Financial Services,27.2,4505897600,894000,JHG
