Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-10691000.0,130000.0,-4152000.0,-0.17,130000.0,1.0,127547000.0,60822000.0,29457000.0,5429000.0,66725000.0,1265000.0,-615254000.0,253057520.0,285309520.0,0.9710080143044159,5.425861116227666,0.4588818239550911,0.9622998257209562,-0.02942539714319009,0.9710080143044159,-0.17577521291637893,1946.5963076923076,-5.91753624544009,4.160624773930485,-0.12047516602749976,0.0,0.0050897519267556245,0.0010192321261966177,4.881561981948794,-0.08382008200898493,-40.32789163346614,1.0,-0.21428571428571425,0.34040844648043417,-0.5565716823180344,1.2702971256070934,1.393939393939394,-0.5136627495398556,0.15985430999595304,0.732987726414638,-0.4335748771974638,2.534564552702458,Utilities—Regulated Water,Utilities,CDZI
2022Q4,2022,Q4,2023-03-30,2022-12-31,-7063000.0,574000.0,-4942000.0,-0.14,-330000.0,-0.574912892,110787000.0,34223000.0,12435000.0,5639000.0,76564000.0,1288000.0,-603298000.0,124677500.0,185068500.0,0.6862304746245312,2.2051782230892,0.6353453022466535,2.0567454635771263,-0.0392616874228832,0.6862304746245312,-0.2063816731437922,217.20818815331012,-4.413050403511256,3.643090903778161,-0.17910236443437633,0.7018633540372671,0.010146177137013494,0.00518111330751803,1.8533427912750489,-0.06375296740592308,-20.210325822661694,-0.5749128919860628,-0.07692307692307698,0.5380910310438387,1.4144201129824037,1.2012067269210671,0.4148936170212766,-0.07947424728717714,-0.11206120612061206,0.37435881464708554,2.2261364048976087,1.2600001066391417,Utilities—Regulated Water,Utilities,CDZI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6543000.0,599000.0,-4444000.0,-0.13,-564000.0,-0.9415692821,104122000.0,31939000.0,9917000.0,2782000.0,72183000.0,335000.0,-595158000.0,96506700.0,158313700.0,0.6288071190912133,3.5647016534867,0.6604175870613319,2.152979116440715,-0.03674882870919976,0.6288071190912133,-0.20485926297003662,161.11302170283807,-3.6874025676295275,3.0215942891136227,-0.19685159712670028,3.4716417910447763,0.01334622363006921,0.005752866829296402,2.696980589503954,-0.06283974568294885,-14.828933620159804,-0.9415692821368948,-0.18181818181818185,0.5086166017115412,1.428394314815672,1.188392396495889,0.8241347053320861,-0.20099118942731278,-0.31014150943396224,0.5213950280714827,1.8914202565493101,1.195733388754891,Utilities—Regulated Water,Utilities,CDZI
2022Q2,2022,Q2,2022-08-12,2022-06-30,-5448000.0,185000.0,-3392000.0,-0.11,-3207000.0,-17.3351351351,114097000.0,39258000.0,15591000.0,3586000.0,74839000.0,0.0,-587348000.0,118294100.0,175607100.0,0.7732519204254481,4.347741215839376,0.6183510521749038,1.7971368892964492,-0.02556630214325063,0.7732519204254481,-0.13877426257068623,639.4275675675676,-5.428326908957416,3.0132482551327118,-0.23219530102790015,0.0,0.010693686329242119,0.0016214273819644689,3.7348020078081428,-0.04774884528076987,-21.329624954922465,-17.335135135135136,0.15384615384615388,0.8224642669434555,-0.24251070550558432,1.2456631647794831,-23.58450704225352,0.05711318795430945,0.10383091149273448,0.6199311975987134,-0.1307530693979384,1.2566810951878629,Utilities—Regulated Water,Utilities,CDZI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-5778000.0,142000.0,-3785000.0,-0.13,142000.0,1.0,119737000.0,45606000.0,21001000.0,4006000.0,74131000.0,0.0,-580577000.0,91976310.0,142606310.0,1.0263992978191885,5.242386420369446,0.5800128615215013,1.522804017015305,-0.027558249660229177,1.0263992978191885,-0.12669385607156952,647.7204929577465,-3.9795911214953272,2.0167589790816995,-0.22291450328833506,0.0,0.014003605928526596,0.0011859325020670303,4.728657014478283,-0.04825576054185423,-24.513941897654583,1.0,0.0,0.6023992803302517,-0.34612871147653856,1.3932439581085498,0.0,0.004136504653567736,0.006822356336919444,0.5463519686897889,-0.25742562196004,1.3192858460766241,Utilities—Regulated Water,Utilities,CDZI
2021Q4,2021,Q4,2022-03-29,2021-12-31,-5802000.0,142000.0,-3811000.0,0.0,142000.0,1.0,112493000.0,40609000.0,13214000.0,2513000.0,71884000.0,0.0,-573400000.0,0.0,57755000.0,0.0,5.258257063270991,0.6108824549083054,1.6922357112955255,-0.02901370741279647,0.0,-0.1428747322022212,0.0,0.0,0.0,0.0,0.0,,0.001262300765380957,4.47075208913649,-0.051576542540424736,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.2333509513742072,0.08543316534677226,1.0,-1.0,1.0,Utilities—Regulated Water,Utilities,CDZI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-7568000.0,142000.0,-4167000.0,-0.18,142000.0,1.0,120107000.0,47119000.0,20844000.0,4667000.0,72988000.0,0.0,-566208000.0,294659200.0,343782200.0,1.1257675307609605,4.466252410542104,0.5636474143888366,1.4367452619962224,-0.030546283724245022,1.1257675307609605,-0.16061461406226787,2075.0647887323944,-9.733720930232558,6.253511322396485,0.0,0.0,0.0,0.0011822791344384591,3.997857295907435,-0.0630104823199314,-64.60407805305854,1.0,0.3793103448275862,0.3428127495603928,-0.4682280093975232,1.3015116689366477,0.0070921985815602835,0.32404430153626296,0.34243332807322074,0.2914902793220796,-0.25933878867518806,1.3444686067231006,Utilities—Regulated Water,Utilities,CDZI
2021Q2,2021,Q2,2021-08-13,2021-06-30,-11196000.0,141000.0,-6337000.0,-0.29,141000.0,1.0,101643000.0,-5065000.0,12487000.0,2341000.0,106708000.0,0.0,-556920000.0,531746400.0,624214400.0,-0.12954295506278932,5.334045279794959,1.0197849335419065,-20.464758144126357,-0.05293480051013266,-0.12954295506278932,2.2104639684106613,3771.251063829787,-11.87357984994641,-104.98448173741363,0.0,0.0,0.0,0.001387208169770668,4.80649295173003,-0.11015023169327942,-23.281366024518388,1.0,-0.9333333333333332,0.08951341545821848,-0.40066455237559356,0.965144113143521,0.014388489208633094,-0.9501828949660338,-0.9821707851110416,-0.13376954154939472,-0.2098385397125292,0.9581558279130543,Utilities—Regulated Water,Utilities,CDZI
2021Q1,2021,Q1,2021-05-17,2021-03-31,-5741000.0,139000.0,-3197000.0,-0.15,139000.0,1.0,89549000.0,-13052000.0,19507000.0,2316000.0,102601000.0,0.0,-545358000.0,362828060.0,443765060.0,-0.3449807051858117,8.422711571675302,1.112329562585847,-7.63162733680662,-0.02983426742958482,-0.3449807051858117,0.43985596077229544,2610.27381294964,-15.799863264239681,-27.79865614465216,0.0,0.0,0.0,0.0015522228053914617,8.069516407599309,-0.06411015198383008,-108.76140887290168,1.0,0.21052631578947373,0.6912196311447365,-0.12329897270532676,0.9049638321474237,-0.007142857142857143,0.13330314009661837,-0.40713028169014087,0.41359194681042255,-0.2150346347298824,0.903968565008775,Utilities—Regulated Water,Utilities,CDZI
2020Q4,2020,Q4,2021-03-26,2020-12-31,-6624000.0,140000.0,-2272000.0,-0.19,140000.0,1.0,74363000.0,-25301000.0,8036000.0,3135000.0,99664000.0,0.0,-539414000.0,373133400.0,461673400.0,-0.7221429386916315,2.563317384370016,1.2886785094737974,-3.787597328168847,-0.02591077842853209,-0.7221429386916315,0.26180783368246313,2665.2385714285715,-14.082631340579711,-14.747772815303742,0.0,0.0,0.0,0.0018826566975512016,2.7748006379585326,-0.08907655688985114,-99.29042043640234,1.0,-0.4615384615384615,0.5310899729616088,2.4054496327586863,0.7712451383453551,0.007194244604316547,-0.5,0.08901363271852446,0.38337508073472737,-0.16177126903237188,0.7882635318071463,Utilities—Regulated Water,Utilities,CDZI
