Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-24832000.0,1501000.0,-16562000.0,-0.5,-566000.0,-0.3770819454,110787000.0,34223000.0,12435000.0,5639000.0,76564000.0,1288000.0,-603298000.0,185068500.0,0.6862304746245312,2.2051782230892,0.6353453022466535,2.0567454635771263,-0.1315765358342332,0.6862304746245312,-0.7255938988399614,83.06295802798135,-5.020840045103093,3.643090903778161,-0.20562177835051546,1.6048136645962734,0.040953660443945376,0.013548521035861608,1.8533427912750489,-0.22414182169388105,-5.673606370875995,-0.3770819453697535,0.3333333333333333,0.6686530862192375,0.552060838702984,1.1964980971252979,-2.00354609929078,0.18065133467515757,0.05424851530379168,0.5447550996744823,0.8119332458241126,1.2218604066198238,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2021,2021-12-31,2022-03-29,-30307000.0,564000.0,-17512000.0,-0.75,564000.0,1.0,112493000.0,40609000.0,13214000.0,2513000.0,71884000.0,1288000.0,-573400000.0,214320460.0,1.0011834027760658,5.258257063270991,0.6108824549083054,1.6922357112955255,-0.13325052379144212,1.0011834027760658,-0.7463123938043291,277.59833333333336,-5.165983436169862,3.8554374646014424,-0.04781073679348005,0.0,0.009254914845202767,0.005013645293484928,4.47075208913649,-0.2694123189887371,-4.100504426169399,1.0,0.27884615384615385,0.4689717111976604,-0.36823453970682535,1.3450329016065905,0.04251386321626617,0.14982607719928187,-0.4898757869661392,0.3175046787216025,-0.2416096070789002,1.2785992497660021,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2020,2020-12-31,2021-03-26,-35648000.0,541000.0,-11754000.0,-1.04,541000.0,1.0,74363000.0,-25301000.0,8036000.0,3135000.0,99664000.0,0.0,-539414000.0,452642200.0,-0.7400549900549901,2.563317384370016,1.2886785094737974,-3.787597328168847,-0.13403306869168718,-0.7400549900549901,1.4089561677404054,673.0170055452865,-10.213818447037703,-14.3908224971345,0.0,0.0,0.0,0.0072751233812514285,2.342902711323764,-0.4793781853878945,-19.006222268622437,1.0,0.04587155963302756,0.22786069756460808,-0.07438455629245108,0.7670774570222338,0.22675736961451248,-0.22763275707693367,0.01960130119276003,0.3061257341909363,-0.1839820815793357,0.7880895665651507,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2019,2019-12-31,2020-03-13,-29038000.0,441000.0,-11989000.0,-1.09,441000.0,1.0,76724000.0,-82118000.0,16117000.0,4805000.0,158842000.0,0.0,-501597000.0,430249980.0,-3.093073185430713,3.3542143600416234,1.9988790991084928,-1.8675807983633308,-0.13781723650949432,-3.093073185430713,0.35361309335346697,663.4239909297053,-10.075417728493697,-3.562799629801018,0.0,0.0,0.0,0.005747875501798655,3.273881373569199,-0.3784734893905427,-19.113476187365258,1.0,0.0,0.05170770782180391,-0.19071810614335752,-0.2741861202249929,0.0022727272727272726,-0.10524112206447683,-0.06853832442067737,0.2226763247066642,-0.24529739295027653,-0.06595056719033668,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2018,2018-12-31,2019-03-18,-26273000.0,440000.0,-11220000.0,-1.09,440000.0,1.0,69309000.0,-86240000.0,13004000.0,4142000.0,155549000.0,0.0,-470008000.0,385337400.0,-3.5936328027335613,3.1395461129888944,2.1745516455294407,-1.747634508348794,-0.1422612459801764,-3.5936328027335613,0.30464981447124306,561.7713636363637,-9.408114794656111,-2.866180426716141,0.0,0.0,0.0,0.0063483818840266056,3.0410429744084984,-0.3790705391796159,-17.758416552913285,1.0,0.27333333333333326,0.24831197899026752,-0.0515820947426682,-0.5330391456672022,0.006864988558352402,0.22416135128750295,0.11234177215189874,0.1892838923156422,0.07246875836144238,-0.13104850611009566,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2017,2017-12-31,2018-03-14,-33864000.0,437000.0,-12640000.0,-1.5,437000.0,1.0,66505000.0,-78699000.0,13477000.0,6487000.0,145204000.0,0.0,-443735000.0,446545750.0,-3.4923008653206122,2.077539694774164,2.0818284339523343,-1.7592599651838017,-0.17310237313018495,-3.4923008653206122,0.4302977166164754,734.8369565217391,-9.482747165131112,-4.080404452407273,0.0,0.0,0.0,0.006570934516201789,2.014182210574996,-0.5091947973836554,-27.991958682008367,1.0,-0.06382978723404262,-0.1852013723234561,-0.172998417440274,-2.215299425025025,0.06067961165048544,-0.2856980143513421,-0.3724212812160695,-0.30287988835097385,-0.05521437552167522,-0.4386472687427253,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2016,2016-12-31,2017-03-16,-26339000.0,412000.0,-9210000.0,-1.41,412000.0,1.0,67099000.0,-54317000.0,15602000.0,4562000.0,121416000.0,0.0,-409871000.0,336646500.0,-2.9017041508627597,3.4199912319158265,1.711366786390259,-2.1140895115709633,-0.12652846662551165,-2.9017041508627597,0.48491264245079807,567.9308252427185,-8.883689585785337,-4.307813391755804,0.0,0.0,0.0,0.006140180926690413,2.6766768960982024,-0.3925393821070359,-24.594019339920116,1.0,-0.044444444444444314,-0.17683686950891356,-0.6958381593256101,-22.171915985725068,14.733333333333333,-0.09686419855911381,0.34256549361124994,0.033905409150210467,0.13850957836114075,-0.23786327001296417,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2015,2015-12-31,2016-03-14,-24013000.0,304000.0,-14009000.0,-1.35,-30000.0,-0.0986842105,55416000.0,-56498000.0,3186000.0,2023000.0,111914000.0,0.0,-383532000.0,199110320.0,-3.1772579012484536,1.5748887790410282,1.9537137288869642,-1.916297922050338,-0.2706510451833925,-3.1772579012484536,0.4250238946511381,307.6753947368421,-3.895111814433848,-1.6555155934723351,0.0,0.0,0.0,0.005485780280063519,1.4221453287197232,-0.4333225061354122,-6.941763396170402,-0.09868421052631579,-0.17391304347826103,-0.16125622567307105,-0.7715193667896837,-46.919101507260955,-0.42857142857142855,-0.27180763730734603,-0.3523506129935322,-0.06506783097683963,-0.27091956544298634,-1.9252449594151735,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2014,2014-12-31,2015-03-09,-18881000.0,336000.0,-10359000.0,-1.15,-21000.0,-0.0625,68212000.0,-39738000.0,16791000.0,1893000.0,107950000.0,0.0,-359519000.0,271533000.0,-2.4274893097128896,8.870047543581617,1.530449187826189,-2.627082389652222,-0.16024862044604452,-2.4274893097128896,0.4751371483215059,545.6666666666666,-9.710502621683172,-4.613820524435049,0.0,0.0,0.0,0.0049258195038996075,8.687268885367143,-0.27679880372954907,-17.98724614931816,-0.0625,0.21232876712328771,-0.019059102005276538,-0.6768273284261841,-3.7492672481231533,0.9173228346456693,0.16739427613881908,0.2585886057829946,0.03533629011562903,-0.7163513284251632,-18.711867595532077,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
2013,2013-12-31,2014-03-10,-22677000.0,301000.0,-13972000.0,-1.46,-254000.0,-0.8438538206,64174000.0,-36498000.0,12528000.0,2582000.0,100672000.0,0.0,-340638000.0,192908200.0,-2.3441233140655107,4.852052672347018,1.5026022999968836,-2.6420077812482874,-0.23320036315139042,-2.3441233140655107,0.6213217162584251,360.0239202657807,-4.77872734488689,-2.969127075456189,0.0,0.0,0.0,0.004690373048275002,4.716498838109993,-0.3533674073612366,-6.801004142086105,-0.8438538205980066,-0.14960629921259838,-0.09987095439609497,-0.7658717394907495,-3.270054610283979,-0.5974842767295597,-0.1585266169408399,-0.06917661463116008,-0.25244662810678337,-0.741634632106383,-34.87828113097639,Utilities—Regulated Water,Utilities,3.485,232085666,432016,CDZI
