Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,430296142.2,416985500.2,-2.836679572954814,0.0,0.0,3805.337444396296,-34.8928862473601,0.0,0.0,0.0,0.0,0.0,-101.3274037628291,0.0,0.0,Biotechnology,Healthcare,NKTX,-0.0636824504925994,0.0,4.563476155210384,-27.599582585317968,-27.264421588828853,0.0,0.002335734513388402,0.0,0.0,-0.03625103260051403,0.0,0.0,-1996.1534503436249,-2068.903256054152,0.0,0.0,-0.9931963765104014,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,430296142.2,416985500.2,-2.836679572954814,0.0,0.0,186436.80337954935,-22.235435333730884,0.0,0.0,0.0,0.0,0.0,-121.53510757916446,0.0,-0.5692482072769548,Biotechnology,Healthcare,NKTX,-0.09993348309311342,0.0,4.563476155210384,-2023.7530329289427,-2096.167677642981,0.0,4.767437460226599e-05,0.0,0.0,-0.03625103260051403,0.0,0.0,-1996.1534503436249,-2068.903256054152,0.0,-0.5692468226348606,-0.9795891295312044,-0.4966371642851787,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,430296142.2,416985500.2,-2.836679572954814,0.0,0.0,0.0,-40.320103279610194,0.0,0.0,0.0,0.0,0.0,-81.96274674998509,0.0,0.4485280054961889,Biotechnology,Healthcare,NKTX,-0.05511058554542707,0.0,4.563476155210384,0.0,0.0,0.0,0.0,0.0,0.0,0.044822897547686355,0.0,0.0,2023.7530329289427,2096.167677642981,0.0,0.4485273219779845,-1.0,-0.2650878153781069,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,430296142.2,416985500.2,-2.836679572954814,0.0,0.475496835420765,1117652.3174025973,-10.258007830770676,-16.885939623453908,0.0,0.0,0.0,4.5057494981582895,-59.28367405563071,0.0,-2.9306010973194074,Biotechnology,Healthcare,NKTX,-0.2166175477392349,0.4115306768630454,4.563476155210384,-22461.116883116883,-27238.532467532466,0.0,7.952614480880593e-06,0.475496835420765,4.5057494981582895,-0.16150696219380783,0.4115306768630454,0.0,-22461.116883116883,-27238.532467532466,0.0,-2.9305978260869567,-0.9931963765104014,-0.4634506684718226,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,430296142.2,420959166.2,2.907757108866778,0.0,-0.2825990406074751,0.0,-12.35630582139703,16.473177850356205,0.0,0.0,0.0,2.748491953304996,-40.54817154659444,0.0,0.1690799502423754,Biotechnology,Healthcare,NKTX,-0.21170659236982078,-0.33329496065543546,2.8286022945327827,0.0,0.0,0.5743249037480013,0.0,-0.7580958760282401,-1.7572575448532937,0.004910955369414105,-0.7448256375184809,-1.734873860677601,22461.116883116883,27238.532467532466,0.5743249037480013,0.1698159644926233,-1.0,-0.0879706690812289,0.0
2020Q2,2020,Q2,2020-08-20,2020-06-30,1457479022.3,1449077712.3,-2.757007377889311,0.0,0.1389240245068889,0.0,-7.135394511580185,-17.37391070627853,0.0,0.0,0.0,0.3623154490406851,-114.50771324058978,0.0,-0.7889515463917526,Biotechnology,Healthcare,NKTX,-1.1707956387028087,0.6087228491039296,0.3732189699775854,0.0,0.0,0.0,0.0,0.421523065114364,-2.3861765042643106,-0.9590890463329879,0.942017809759365,-2.4553833245551973,0.0,0.0,-0.5743249037480013,-4.865506478690623,-0.9931963765104014,-0.1006904678113134,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,931302116.46,751869116.4599999,10.812311796601067,0.0,-0.0399458322193678,0.0,-17.00325196195136,2.780163998734256,0.0,0.0,0.0,34.49722774348781,-67.71230547552318,0.0,0.7464390534569866,Biotechnology,Healthcare,NKTX,-0.03886799415262777,-0.04087694525958189,34.8774976461973,0.0,0.0,0.05168651356345584,0.0,-0.17886985672625672,34.134912294447126,1.131927644550181,-0.6495997943635115,34.50427867621971,0.0,0.0,0.05168651356345584,0.7318521761146655,-0.9931963765104014,-0.3274001719459294,0.0
2020Q4,2020,Q4,2021-03-25,2020-12-31,2004641014.59,1916868014.59,9.849840074253112,0.0041522286391233,-0.0542858952588066,0.0,-28.00247268522657,6.240710461957537,0.0,0.0,0.0,35.659947910768885,-143.98053685197155,0.0,-0.2500000000000001,Biotechnology,Healthcare,NKTX,-0.0530045905523471,-0.05571570885997136,36.104065224776356,0.0,0.0,0.051148745408131496,0.0,-0.0143400630394388,1.1627201672810727,-0.014136596399719335,-0.014838763600389472,1.2265675785790577,0.0,0.0,-0.0005377681553243446,-0.3070181844738187,-0.9931963765104014,-0.3093263494834861,0.0
2021Q1,2021,Q1,2021-05-13,2021-03-31,1077133169.0,1026950169.0,9.346171197518846,0.0381495400562494,-0.0588834481924797,0.0,-13.89992733443452,3.520158073793261,0.0,0.0,0.0,31.99647172030365,-68.69471741071429,0.0,-0.0727272727272725,Biotechnology,Healthcare,NKTX,-0.059482578632573106,-0.06331252655315533,32.31412381054207,0.0,0.0,0.0643877250890552,0.0,-0.004597552933673095,-3.6634761904652358,-0.006477988080226003,-0.007596817693183974,-3.789941414234285,0.0,0.0,0.013238979680923704,-0.0824719226686036,-0.9931963765104014,-0.0823980442271363,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,1040299196.85,1028573196.85,8.784804994247938,0.041069389313224,-0.068948153436253,0.0,-12.076842313094962,3.607365219916639,0.0,0.0,0.0,27.28188377535101,-55.24690370950611,0.0,-0.1186440677966102,Biotechnology,Healthcare,NKTX,-0.0696675304340512,-0.07467525712423105,27.684769890795632,0.0,0.0,0.07188035314270655,0.0,-0.010064705243773307,-4.71458794495264,-0.010184951801478097,-0.011362730571075716,-4.629353919746439,0.0,0.0,0.007492628053651348,-0.1115986166313942,-0.9931963765104014,-0.1105179405574662,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,915024726.63,831614726.63,8.206342070837115,0.0438035320465696,-0.0758643317897528,0.0,-10.233802248355923,3.388842405050165,0.0,0.0,0.0,21.38572614107884,-46.26711465995854,0.0,-0.0303030303030303,Biotechnology,Healthcare,NKTX,-0.07642965824970509,-0.0827855161456385,21.961659751037345,0.0,0.0,0.08315957498027858,0.0,-0.006916178353499794,-5.896157634272168,-0.006762127815653884,-0.008110259021407454,-5.723110139758287,0.0,0.0,0.011279221837572032,-0.0379846761086603,-0.9931963765104014,-0.0367014883978922,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,505858712.75,457501712.75,7.615453392227848,0.0454869059484562,-0.0866049668597632,0.0,-5.5432926355527306,2.0156383618164937,0.0,0.0,0.0,18.39511705168817,-27.101993718189124,0.0,-0.014705882352941,Biotechnology,Healthcare,NKTX,-0.0832922603987543,-0.09090438185100033,18.989415127868345,0.0,0.0,0.0913905015400431,0.0,-0.010740635070010399,-2.99060908939067,-0.006862602149049213,-0.008118865705361827,-2.9722446231690007,0.0,0.0,0.008230926559764526,-0.0206236299378159,-0.9931963765104014,-0.0172106295701801,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,375455583.16,403089583.16,6.932043087746209,0.2260699512567785,-0.0713800760167394,0.0,-3.596455641595464,1.6416516539137584,0.0,0.0,0.0,20.010791366906474,-18.74653401038546,0.0,-0.1449275362318842,Biotechnology,Healthcare,NKTX,-0.08520759127519188,-0.114115939240772,20.588267847260653,0.0,0.0,0.33926963000533433,0.0,0.015224890843023794,1.6156743152183033,-0.001915330876437582,-0.023211557389771667,1.5988527193923083,0.0,0.0,0.24787912846529123,-0.1439905321293942,-0.9931963765104014,-0.1439466993951082,0.0
