Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,85315420.0,5.261745964503085,0.0,0.0283205595607411,0.0,0.0,2.755739273203276,0.0,0.0,0.1545119684546291,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.0,0.0,0.0,0.0,0.0,2.0075293349100924,0.0,0.0,0.0,0.006108332862158896,0.02832055956074118,0.0,0.3969435239162893,0.3969435239162893,1.6288518512212273,0.0,0.42324399307164084,0.0,0.0
2013,2013-12-31,2014-03-12,33637604.26,17.797492440092903,0.0,0.0283205595607411,8.206080873661325,20.67316980687633,0.5854757368249573,3.194252161057268,0.0,0.1545119684546291,0.0,5.004568996771291,0.0,0.0,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.006108332862158896,0.02832055956074118,0.0,0.3969435239162893,0.3969435239162893,3.6363811861313198,0.015388417984234631,0.0,0.0,0.006108332862158896,0.02832055956074118,0.0,0.3969435239162893,0.3969435239162893,1.6288518512212273,0.0,0.42324399307164084,0.0,0.0
2014,2014-12-31,2015-03-16,2209651583.0,16.496401070725064,0.7195272587358799,0.001431189072017,9.382517697226652,42.04147039066494,0.6546882531345554,6.373537699779044,0.0,0.1516012080584662,0.0,6.71591423637181,0.0,-0.9423069202790916,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.0011340001240027428,0.015572439475854417,0.0,0.22317291973950523,0.22317291973950523,12.732308441808206,0.00508126221284547,-0.026889370488724102,0.0,-0.004974332738156153,-0.012748120084886764,0.0,-0.17377060417678405,-0.17377060417678405,9.095927255676886,0.027075126378071118,0.8267934141254676,0.027075126378071118,0.0
2015,2015-12-31,2016-03-23,1852167849.32,11.55142789161654,0.718234221986362,0.0002284484047435,4.598762613811603,186.2376100106775,0.4726688381063781,51.93737998885631,0.0,0.2788769679007296,0.0,-29.15941667356005,0.0,0.0200190151972029,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.00018030940255170177,0.002537988100681053,0.0,0.02469298555510857,0.02469298555510857,13.075739061657156,0.00730204948888405,-0.0012027406672735,0.0,-0.000953690721451041,-0.013034451375173364,0.0,-0.19847993418439666,-0.19847993418439666,0.3434306198489505,-0.8640591154649093,0.22862114206318168,-0.8640591154649093,0.0
2016,2016-12-31,2017-03-16,1387850884.71,9.322074250676073,0.5824618739338866,-0.0053917077824546,9.989928256344283,-9.506340487524648,0.5331431467239768,-4.182871367861271,0.0,0.4400085788375172,0.0,32.44549690518195,0.0,-18.832727385003952,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,-0.0034744959211086305,-0.056082900399331455,0.0,-1.050870024007057,-1.050870024007057,15.141305580072952,0.003306304149641724,-0.0056201561871981,0.0,-0.003654805323660332,-0.05862088850001251,0.0,-1.0755630095621656,-1.0755630095621656,2.065566518415796,-18.73657595581592,-0.5832319850517429,-18.73657595581592,0.0
2017,2017-12-31,2018-03-16,1272979222.0,6.967033732161737,0.4683650923256895,0.0,4.636447634787723,17.782917682980592,0.5741324290615824,3.277282518380756,0.0,0.1842938586797445,0.0,19.802367857251006,0.0,1.1099502958238188,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.0018016792046537116,0.03228561472851356,0.0,0.0,0.2607247987896331,16.919735458521295,0.006910271723356104,0.0053917077824546,0.0,0.0052761751257623425,0.08836851512784502,0.0,1.050870024007057,1.31159482279669,1.7784298784483425,1.589109826025303,1.3744494574047363,1.0,0.0
2018,2018-12-31,2018-12-31,585819202.68,6.09002580709239,0.7701607149818871,0.0,14.12214765708406,-12.883542950677532,0.4696203416197792,-1.586469210605867,0.0,0.1231392029878269,0.0,5.7530611822175,0.0,-4.861813513277511,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,-0.008053942165640234,-0.0364511798825557,0.0,0.0,-1.0961385164894715,3.5252176363405177,0.007347558766052714,0.0,0.0,-0.009855621370293945,-0.06873679461106927,0.0,0.0,-1.3568633152791045,-13.394517822180777,-2.162419233981331,-0.7235098335385489,0.0,0.0
2019,2019-12-31,2020-03-16,614233453.53,4.390115377968398,0.8288682929338056,0.0459706807565531,4.9091819526138,12.780103751226216,0.7357437611343005,1.147189340826931,0.0,0.0897636954408027,16.499863375421985,10.966451666723197,1.0,1.4955208827183668,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.009498207968658579,0.05756946699777048,16.499863375421985,1.8348548486105105,0.3841269248023731,5.0601705582370595,0.024726743571920267,0.0459706807565531,16.499863375421985,0.01755215013429881,0.09402064688032619,16.499863375421985,1.8348548486105105,1.4802654412918446,1.5349529218965419,2.142087800299079,2.2590436813681603,0.0,0.0
2020,2020-12-31,2021-03-15,576345959.49,4.364974861665291,0.808728164136067,0.0398283765407513,4.446461406824767,10.071946513337048,0.74914520784948,0.9057370792341092,0.0,0.0899267165522327,30.932001496757028,6.964905133384656,1.0,2.0000000000000004,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.01359599189804214,0.07437938702886066,30.932001496757028,1.2100125908558068,0.44146991854423184,4.469809007548455,0.030797096986529847,-0.006142304215801801,14.432138121335043,0.004097783929383562,0.016809920031090178,14.432138121335043,-0.6248422577547037,0.05734299374185875,-0.5903615506886046,0.3522033513151936,0.1765642306070886,-0.22410345752240174,0.1765642306070886
2021,2021-12-31,2022-03-15,954653683.16,6.786969288398643,0.8328807271774032,0.0248588235258603,4.546242842937009,9.097811764585186,0.5657900952290933,1.148751493983883,0.0,0.1262667907084644,58.41418355100099,6.9166643130792655,1.0,-0.0909090909090909,REIT—Mortgage,Real Estate,1.8395,96079292,40900,LFT,0.010036216630978183,0.062189690210071126,58.41418355100099,1.2397338710140615,0.4997072879254382,5.1959394893546635,0.020084191032402346,-0.014969553014890998,27.48218205424396,-0.003559775267063957,-0.012189696818789529,27.48218205424396,0.029721280158254704,0.05823736938120638,0.7261304818062086,0.2458589997124182,0.1006628968811574,0.12769824392235163,0.1006628968811574
