Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,269000000.0,2643000000.0,635000000.0,0.15,702000000.0,0.2656072645,46152000000.0,22713000000.0,8538000000.0,3206000000.0,14834000000.0,1913000000.0,-7338000000.0,32590350000.0,32990350000.0,12.941880341880342,2.6631316281971302,0.10350580689894262,0.21032008101087482,0.013109101430055886,12.941880341880342,0.011843437678862326,12.330817253121452,30.28842936802974,1.4348765024435346,0.6505576208178439,1.014636696288552,0.005369687652940211,0.05726729069162766,1.5389893948845914,0.005828566475992373,370.34488636363636,0.2656072644721907,1.326086956521739,0.13211078654116634,-0.01816645179773667,0.5933299249893829,0.030837004405286344,1.329656862745098,0.20952380952380953,-0.31868660968660967,-0.015936197413595428,0.06103487102242123,Gold,Basic Materials,GOLD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-816000000.0,2774000000.0,525000000.0,-0.46,681000000.0,0.2454938717,45965000000.0,22771000000.0,8465000000.0,3120000000.0,14676000000.0,1781000000.0,-7282000000.0,30374240000.0,31184240000.0,12.879524886877828,2.7131410256410255,0.11421733927988686,0.2305564094681832,0.016103945177118398,12.879524886877828,-0.035835053357340475,10.94961788031723,-9.305833333333332,1.3339001361380702,-0.31985294117647056,1.1751824817518248,0.008592807589589073,0.06035026650712499,1.7134615384615384,-0.017752637876645272,-316.3983333333333,0.24549387166546502,-3.0,-0.7138657520823128,-0.17887824236171476,0.6172222720331194,-0.04353932584269663,-2.9902439024390244,-0.26264044943820225,-1.5919804780655538,-0.03182134936741047,0.06908710217224971,Gold,Basic Materials,GOLD
2022Q3,2022,Q3,2022-09-30,2022-09-30,410000000.0,2527000000.0,712000000.0,0.23,712000000.0,0.2817570241,46442000000.0,23864000000.0,8216000000.0,2188000000.0,14135000000.0,1691000000.0,-6284000000.0,27404000000.0,27259000000.0,13.497737556561086,3.7550274223034736,0.10970673097627148,0.21350150854844116,0.016128733726993336,13.497737556561086,0.017180690579953067,10.84447962010289,16.709756097560977,1.1483405967147167,0.8560975609756097,1.0733293908929626,0.012808349146110056,0.05441195469618018,2.622943327239488,0.008828215839111149,-806.0,0.2817570241392956,-0.425,25.58144796380091,-0.16379216397663318,0.6370253787133582,-0.2943508424182359,-0.4281729428172943,-0.3352007469654528,-0.8211606523626983,-0.06278998644899453,0.17633764203291816,Gold,Basic Materials,GOLD
2022Q2,2022,Q2,2022-06-30,2022-06-30,717000000.0,2859000000.0,1071000000.0,0.4,1009000000.0,0.3529206016,46842000000.0,24111000000.0,8810000000.0,2230000000.0,14308000000.0,1699000000.0,-6173000000.0,31435130000.000004,30799130000.000004,13.568373663477772,3.9506726457399104,0.10981597711455532,0.21334660528389532,0.02635416044626292,13.568373663477772,0.02973746422794575,10.995148653375308,10.960645048814506,1.3037671602173282,0.49232914923291493,1.088875809299588,0.011229474794600817,0.061034968617907005,2.8506726457399103,0.01530677597028308,186.00668639053256,0.35292060160895417,0.0,-0.5659887409228622,-0.1314965922591134,0.6408134921816099,-0.09425493716337523,0.015580736543909348,0.0,2.6438802800967696,0.3663488682745624,0.5097034585553827,Gold,Basic Materials,GOLD
2022Q1,2022,Q1,2022-03-31,2022-03-31,706000000.0,2853000000.0,1071000000.0,0.4,1114000000.0,0.390466176,47306000000.0,24175000000.0,9015000000.0,2247000000.0,14680000000.0,1766000000.0,-6306000000.0,43638870000.0,42895870000.0,13.589094997189433,4.0120160213618155,0.10873884919460533,0.2127817993795243,0.02561035201151542,13.589094997189433,0.02920372285418821,15.29578338590957,15.452857648725214,1.8051238883143743,0.2521246458923513,0.9847112117780294,0.004078932382987919,0.06030947448526614,2.9047619047619047,0.014924111106413562,111.04038167938931,0.39046617595513494,-0.3846153846153846,-0.31851307307227755,-0.06175323581946595,0.8458626242687417,-0.20711743772241992,-0.3871527777777778,-0.08304794520547945,5.2388020398138435,0.33706347908268863,0.5202571336129991,Gold,Basic Materials,GOLD
2021Q4,2021,Q4,2021-12-31,2021-12-31,1152000000.0,3310000000.0,1168000000.0,0.65,1405000000.0,0.4244712991,46890000000.0,23857000000.0,8249000000.0,2086000000.0,14583000000.0,1734000000.0,-6566000000.0,33801000000.0,33994000000.0,13.410342889263632,3.954458293384468,0.11671998293879292,0.2294085593326906,0.03143519518783142,13.410342889263632,0.0482877142976904,10.211782477341389,7.335286458333334,1.4168168671668693,0.13802083333333334,1.0986159169550174,0.004704002840152658,0.07059074429515888,2.9827420901246406,0.024568138195777352,47.07660167130919,0.4244712990936556,2.25,0.7750619978176768,-0.06528928244109018,0.9688783195957318,0.3279773156899811,2.319884726224784,0.2505353319057816,1.6313253623096526,0.14039671517848287,1.0610918150626445,Gold,Basic Materials,GOLD
2021Q3,2021,Q3,2021-09-30,2021-09-30,347000000.0,2826000000.0,934000000.0,0.2,1058000000.0,0.3743807501769285,46634000000.0,23618000000.0,8011000000.0,1980000000.0,14544000000.0,1821000000.0,-7132000000.0,32110950000.0,32221950000.0,13.275997751545813,4.045959595959596,0.11052022129776558,0.2182233889406385,0.021247930437420216,13.275997751545813,0.014692183927512915,11.362685774946922,23.134690201729107,1.3595964941993395,0.4553314121037464,0.970895112575508,0.004920439912241774,0.06059956255092851,2.85,0.007440922931766522,66.75873180873181,0.3743807501769285,-0.13043478260869565,0.2984983538103267,-0.19432267764758054,1.057267541972715,-0.11017661900756939,-0.15571776155717762,-0.0923226433430515,1.5524934920349056,0.00915507632596211,0.7394284692998723,Gold,Basic Materials,GOLD
2021Q2,2021,Q2,2021-06-30,2021-06-30,411000000.0,2893000000.0,1029000000.0,0.23,1189000000.0,0.4109920497753197,46528000000.0,23689000000.0,8039000000.0,1798000000.0,14354000000.0,1825000000.0,-7320000000.0,36789720000.0,36803720000.0,13.315907813378303,4.471078976640712,0.11072902338376892,0.21748490860737052,0.023877330692534067,13.315907813378303,0.01734982481320444,12.71680608365019,22.37817518248175,1.5530296762210307,0.38686131386861317,0.9336986301369863,0.004321859475962307,0.06217761348005502,3.1657397107897665,0.008833390646492434,-1936.3010526315788,0.4109920497753197,-0.23333333333333328,0.9503507099738495,-0.058391360661215405,1.1129164536346665,-0.04421221864951769,-0.23605947955390336,-0.0653950953678474,3.868196333106096,0.10850991316133708,0.6609303567991106,Gold,Basic Materials,GOLD
2021Q1,2021,Q1,2021-03-31,2021-03-31,538000000.0,2956000000.0,1101000000.0,0.3,1244000000.0,0.4208389715832206,46848000000.0,23674000000.0,8784000000.0,2331000000.0,14769000000.0,1776000000.0,-7571000000.0,35204400000.0,34685400000.0,13.31496062992126,3.7683397683397684,0.10999402322404371,0.21766494888907661,0.026329309904301372,13.31496062992126,0.022725352707611727,11.909472259810554,16.358921933085504,1.487049083382614,0.2936802973977695,0.963963963963964,0.0044880753542170864,0.06309767759562841,2.660660660660661,0.011483948087431695,46.13944954128441,0.4208389715832206,-0.2213138686131387,5.247157358342255,0.003555255074980886,1.1625441424589806,-0.15085324232081912,-0.2145985401459854,-0.18745387453874537,1.2349318676937533,0.08390319925093162,0.6392614257957707,Gold,Basic Materials,GOLD
2020Q4,2020,Q4,2020-12-31,2020-12-31,685000000.0,3279000000.0,1355000000.0,0.38526434195725534,1465000000.0,0.4467825556572126,46506000000.0,23341000000.0,8143000000.0,2220000000.0,14796000000.0,1878000000.0,-7949000000.0,40502840000.0,40678840000.0,13.127671541057367,3.668018018018018,0.11533995613469229,0.2298102052182854,0.0340818086079134,13.127671541057367,0.029347500107107665,12.352192741689539,14.782058394160584,1.7352658412235982,0.23357664233576642,0.9659211927582535,0.003950340272435217,0.07050703135079345,2.681981981981982,0.01472928224315142,37.09051282051282,0.4467825556572126,-0.22947131608548932,1.171179617993975,-0.03999056083137071,1.1306404771986394,-0.09175449473031617,-0.2233560090702948,-0.073187414500684,2.430631282554649,-0.034853980326067915,0.6483808977894562,Gold,Basic Materials,GOLD
