Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,5304000.0,2818000.0,-2047000.0,0.23,1321000.0,0.4687721789,8042566000.0,377169000.0,39936000.0,15566000.0,7569590000.0,0.0,-2697000.0,268239060.0,7433034060.0,22.03347353662811,2.5655916741616345,0.8956873962862102,19.099196911729226,-0.00015272018249304765,22.03347353662811,0.014062661565505119,95.18774308019873,12.643243778280544,0.71119063337655,2.384049773755656,0.0,0.04714078553660306,0.00035038568536459633,4.33110625722729,0.000659491013191561,17.942412040133778,0.4687721788502484,-0.9076305220883534,1.2547367853070566,-0.7178139513321556,0.38486422558404587,3.1410658307210033,-0.8550185873605948,-1.5591368478557772,1.2547367853070566,-0.7178139513321556,0.38486422558404587,REIT—Mortgage,Real Estate,NREF
2022Q4,2022,Q4,2023-03-31,2022-12-31,36584000.0,319000.0,3661000.0,2.49,319000.0,1.0,8154136000.0,383984000.0,258344000.0,14217000.0,7609122000.0,0.0,4435000.0,233360540.0,7477197540.0,26.14626174588043,18.171484842090454,0.8908221545483176,18.91715540230843,-0.004089816417641308,26.14626174588043,0.09527480311679654,731.5377429467085,1.594689891755959,0.6077350618775783,0.228870544500328,0.0,0.035880102094381514,3.9121250859686424e-05,21.40887669691215,0.004486557496710872,73.03929264475744,1.0,3.9294117647058826,-0.7638965533182546,-0.9935312966542971,0.07261591700971552,-0.944473455178416,2.888109000825764,-0.831228102526277,-0.7638965533182546,-0.9935312966542971,0.07261591700971552,REIT—Mortgage,Real Estate,NREF
2022Q3,2022,Q3,2022-11-02,2022-09-30,-19376000.0,5745000.0,21692000.0,-0.85,5745000.0,1.0,8275922000.0,351814000.0,307541000.0,22360000.0,7780851000.0,0.0,15191000.0,224130760.0,7609484760.0,23.51383504879027,13.75406976744186,0.8950608766008186,21.055029077865008,0.0062305062116451764,23.51383504879027,-0.055074556441756156,39.01318711923412,-2.8918605491329483,0.637071748139642,-0.4316680429397192,0.0,0.03731750162271345,0.0006941824729619249,14.823345259391772,-0.0023412497121166683,19.963548588224814,1.0,-28.209621993127147,0.2147239984239725,-0.5791406353219258,4.984500719406147,-0.17658019205962447,-28.62691131498471,-0.2475371166921049,-2.8236265634539692,-0.5251338652183086,-0.0012813450798400132,REIT—Mortgage,Real Estate,NREF
2022Q2,2022,Q2,2022-08-03,2022-06-30,-654000.0,6977000.0,28828000.0,-0.0291,6977000.0,1.0,7861209000.0,366206000.0,312620000.0,14717000.0,7346668000.0,0.0,31026000.0,298941960.0,7265855960.0,24.83089232438297,21.242100971665423,0.8929410221761055,19.168435252289694,-0.0003019838599205972,24.83089232438297,-0.0017858800784258042,42.846776551526446,-114.27444954128441,0.8163218516354183,-12.776758409785932,0.0,0.027951914144136877,0.000887522517210775,22.5741659305565,-8.319331034195885e-05,23.231423686664595,1.0,-1.0646666666666667,0.844587315345001,-0.48016817357968955,3.3477755902471587,-0.6161421654929577,-1.065934065934066,-0.08881724508502434,-1.0442860936600158,-0.5228390557897528,0.5143630288796547,REIT—Mortgage,Real Estate,NREF
2022Q1,2022,Q1,2022-05-03,2022-03-31,9919000.0,18176000.0,31638000.0,0.45,18176000.0,1.0,8021455000.0,359292000.0,348583000.0,14188000.0,7512806000.0,0.0,33766000.0,313123000.0,7479507000.0,25.93229880909419,24.568861009303635,0.8977955994267873,20.0439391915211,0.002215145560797988,25.93229880909419,0.027607071685425782,17.22727772887324,7.89200020163323,0.8715000612315332,0.8136908962597036,0.0,0.02577581333852831,0.002265923077546405,25.289963349309275,0.0012365587041253737,8.130741865960374,1.0,1.2393617021276597,2.9144614430775073,0.48489019856393445,3.651778712935098,0.23966716682580821,1.2401578616047648,-0.6209746981023577,1.5885759748986648,1.2487405718920364,0.6299160841875227,REIT—Mortgage,Real Estate,NREF
2021Q4,2021,Q4,2022-02-28,2021-12-31,-41302000.0,14662000.0,83472000.0,-1.88,14662000.0,1.0,8245224000.0,238013000.0,35171000.0,7888000.0,8007211000.0,0.0,28367000.0,176387750.0,7862927750.0,25.975444723343884,4.45879817444219,0.9354505105015947,32.40578875943751,-0.020689994700609976,25.975444723343884,-0.17352833668749185,12.030265311690084,-1.067670754442884,0.7410845205934129,-0.1267493099607767,0.0,0.02967893178522885,0.0017782415614178584,4.45879817444219,-0.005009202903402018,14.611311298873426,1.0,-2.606837606837607,-29.049838117065008,7.048948498367702,20.657032452346076,1.1029833620195066,-3.927766357127667,1.530911737060732,-1.4272165399543086,-0.5234750940607606,0.0656083738645554,REIT—Mortgage,Real Estate,NREF
2021Q3,2021,Q3,2021-11-09,2021-09-30,14107000.0,6972000.0,32981000.0,1.17,6972000.0,1.0,8289243000.0,230339000.0,29767000.0,11218000.0,8058904000.0,0.0,20636000.0,133691240.0,7677633240.0,33.56243625236777,2.6535032982706364,0.9127686327931271,32.84793717086555,0.0023689363649710823,33.56243625236777,0.06124451352137502,19.175450372920253,2.3692358403629403,0.5804107858417377,0.37045438434819594,0.0,0.039090070523693246,0.0008410900730018411,2.6535032982706364,0.001701844185289296,9.293794925269378,1.0,1.0172413793103448,14.758467743429886,4.162003390396719,43.068324911197166,0.056844020009095046,1.1973520249221183,0.6620974651010432,1.894556970141538,0.2563602745410015,0.4255195343616585,REIT—Mortgage,Real Estate,NREF
2021Q2,2021,Q2,2021-08-03,2021-06-30,6420000.0,6597000.0,19843000.0,0.58,6597000.0,1.0,8529165000.0,145059000.0,37164000.0,75382000.0,8384106000.0,0.0,11964000.0,110842340.0,7926443340.0,27.338673200150772,0.4930089411265289,0.9198542881981999,54.085503140101615,0.0013010155419751626,27.338673200150772,0.04425785370090791,16.801931180839777,4.316290498442368,0.7641190136427247,0.6154205607476636,0.0,0.035645223657313624,0.0007734637564169529,0.4930089411265289,0.0007527114318928055,8.05247657101344,1.0,-0.5396825396825398,55.997772675872945,5.369413222272342,33.82633528681627,0.011965025310630465,-0.3052699924250622,-0.37140051319415845,0.20834385332990976,0.2540317541543762,0.6673052024102056,REIT—Mortgage,Real Estate,NREF
2021Q1,2021,Q1,2021-04-30,2021-03-31,9241000.0,6519000.0,31567000.0,1.26,6519000.0,1.0,5960203000.0,134367000.0,23947000.0,6598000.0,5540249000.0,0.0,9218000.0,93327339.99999999,5449893340.0,26.75034839737209,3.62943316156411,0.9012248408317636,39.97620695557689,0.002113360428011082,26.75034839737209,0.06877432702970224,14.316204939407882,2.5248171193593762,0.6945703930280499,0.3527756736283952,0.0,0.03493081448587306,0.0010937546925834573,3.62943316156411,0.0015504505467347338,10.282871308946671,1.0,-0.874,55.40273261493743,0.0,78.29670929574202,-0.6309860749462244,-0.8335187488767335,3748.940603468757,2.512505500042164,1.2246688534350127,0.6813327438293412,REIT—Mortgage,Real Estate,NREF
2020Q4,2020,Q4,2021-02-25,2020-12-31,55507752.0,17666000.0,8418.0,10.0,17666000.0,1.0,134015397.0,128243000.0,30986.0,1779.0,5772397.0,0.0,3485.0,86911720.0,5663512720.0,24.376164227333206,17.417650365373806,41.837297247270776,43.72045257830837,2.3843923670410937e-06,24.376164227333206,0.4328326068479371,4.919716970451715,0.391439559649254,0.6777112201055808,2.1491772896873935,0.0,1.3726111967407848,0.13182067430655,16999.294547498594,0.4141893636296134,7.323198517020559,1.0,18.23076923076923,45.443128506613576,17.289306894693926,49.40563322442764,3.152797367183827,13.857535331905781,-0.9995228702601598,0.0,0.0,0.0,REIT—Mortgage,Real Estate,NREF
