Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-06,2023-03-31,-323172.0,0.0,-976952.0,-0.0535,0.0,0.0,30647783.0,13112559.0,4885985.0,6161412.0,17535224.0,0.0,-12549843.0,728155.505,999721.505,1.4496367771057366,0.792997611586435,0.009788636261226464,0.022878829372664788,-0.03621100073200698,1.4496367771057366,-0.024645990153409413,0.0,-0.5632878970022156,0.0555311518522052,0.0,0.0,0.0,0.0,4.185766509365061,-0.010544710526043596,0.16499370642649197,0.0,-1.0955357142857143,0.0,0.0,0.0,0.0,-1.096086199642916,-0.6160868925108806,0.0,0.0,0.0,,,NRACW
2022Q4,2022,Q4,2023-05-01,2022-12-31,3363355.0,0.0,-604517.0,0.56,0.0,0.0,245094305.0,234255944.0,84588.0,83063.0,10838361.0,0.0,-10654377.0,1209915.0,1167844.0,9.700039089026916,1.0183595584074738,0.0,0.0,-0.00629208244559648,9.700039089026916,0.014357607933312463,0.0,0.08993363769212587,0.0051649276400004595,0.0,0.0,0.0,0.0,0.506495070007103,0.013722697473529628,-7.324916151061279,0.0,-0.999999990884476,0.0,0.0,0.0,0.0,0.0949551109277878,-1.1319064597241473,0.0,0.0,0.0,,,NRACW
2022Q3,2022,Q3,2022-11-08,2022-09-30,3071683.0,0.0,-283557.0,61433660.0,0.0,0.0,243284949.0,232876525.0,318408.0,39529.0,10408424.0,0.0,-9990620.0,1096410.0,889161.0,9.642920289855072,8.055048192466291,0.0,0.0,-0.002682925754610969,9.642920289855072,0.013190178786805583,0.0,0.08923528241683794,0.004708117316676724,0.0,0.0,0.0,0.0,5.242960864175669,0.012625865318121262,-5.502574603270197,0.0,-0.020319986297327286,0.0,0.0,0.0,0.0,-0.18359998862450308,0.11438530081422696,0.0,0.0,0.0,,,NRACW
2022Q2,2022,Q2,2022-08-11,2022-06-30,3762473.0,0.0,-320181.0,62707883.33,0.0,0.0,242473306.0,231482462.0,604204.0,65109.0,10990844.0,0.0,-10287244.0,2196442.5,1789939.5,9.585195113871636,9.279884501374617,0.0,0.0,-0.0030236613187307293,9.585195113871636,0.016253814511442338,0.0,0.14594407056210104,0.00948859140784497,0.0,0.0,0.0,0.0,6.243422568308529,0.015517060669762963,-13.77572235846039,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332478183443298,-0.06585241628633917,0.0,0.0,0.0,,,NRACW
2022Q1,2022,Q1,2022-05-11,2022-03-31,8060965.0,0.0,-300399.0,0.0,0.0,0.0,242398973.0,229761316.0,850008.0,36151.0,12637657.0,0.0,-11739288.0,0.0,-565946.0,0.0,23.512710575087826,0.0,0.0,-0.0027160965691325084,0.0,0.03508408264862132,0.0,0.0,0.0,0.0,0.0,,0.0,15.65505795137064,0.03325494700012611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736501076063827,0.446016896172082,0.0,0.0,0.0,,,NRACW
2021Q4,2021,Q4,2022-03-11,2021-12-31,2805131.0,0.0,-542253.0,0.0,0.0,0.0,242693187.0,225881033.0,1167185.0,119875.0,16812154.0,0.0,-15619571.0,0.0,-867698.0,0.0,9.736684045881127,0.0,0.0,-0.005951743432348243,0.0,0.012418621266000674,0.0,0.0,0.0,0.0,0.0,,0.0,7.238356621480709,0.01155834259162784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775878262023695,-0.9399018338186788,0.0,0.0,0.0,,,NRACW
2021Q3,2021,Q3,2021-11-22,2021-09-30,1778114.0,0.0,-279526.0,0.0,0.0,0.0,243056275.0,224749595.0,1535375.0,230560.0,18306680.0,0.0,-16751009.0,0.0,-1157128.0,0.0,6.659329458709229,0.0,0.0,-0.0012437219297325097,0.0,0.007911533722674785,0.0,0.0,0.0,0.0,0.0,,0.0,5.018771686328939,0.0073156473742552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879035904552724,0.028786252089044548,0.0,0.0,0.0,,,NRACW
2021Q2,2021,Q2,2021-08-11,2021-06-30,4314801.0,0.0,-287811.0,0.0,0.0,0.0,243287502.0,222971482.0,1769842.0,185500.0,20316020.0,0.0,4999163.0,0.0,-1291559.0,0.0,9.540927223719677,0.0,0.0,-0.0012907973585608585,0.0,0.01935135812569968,0.0,0.0,0.0,0.0,0.0,,0.0,6.962582210242587,0.017735399330130817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615237218935692,-0.35679905715969357,0.0,0.0,0.0,,,NRACW
2021Q1,2021,Q1,2021-06-03,2021-03-31,2199719.0,0.0,-212125.0,0.0,0.0,0.0,243586069.0,218656680.0,2077042.0,204889.0,24929389.0,0.0,2169178.0,0.0,-1489423.0,0.0,10.137401227005842,0.0,0.0,-0.0009701281479257802,0.0,0.01006015000319222,0.0,0.0,0.0,0.0,0.0,,0.0,7.26941417059969,0.009030561595868604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,NRACW
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,102225.0,14589.0,14589.0,87636.0,87636.0,0.0,-10411.0,0.0,0.0,0.0,0.1664726824592633,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,NRACW
