Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-19,2023-03-31,4075000.0,52897000.0,4585000.0,0.14,32183000.0,0.6084087944,243036000.0,144769000.0,154658000.0,78515000.0,98267000.0,9774000.0,52764000.0,2048310750.0000002,1952210750.0000002,5.831581067472306,1.9697892122524359,0.06888691387284189,0.11564630549357943,0.024167998380707406,5.831581067472306,0.02814829141597994,38.72262604684576,125.66323619631902,14.148821570916427,0.0,2.1192960916717825,0.0,0.2176508829967577,1.7507737375023882,0.016767063315722773,155.6348871666287,0.6084087944495907,0.07692307692307698,18.709513766174545,0.5203729918507704,0.2300903078937442,0.0457174421627242,0.047019527235354575,-0.01904150620453573,1.1413377265637172,0.2487220691595926,0.8887603382126325,Software—Application,Technology,AGYS
2023Q3,2023,Q3,2023-01-26,2022-12-31,3892000.0,49920000.0,4674000.0,0.13,30776000.0,0.6165064103,246161000.0,146912000.0,159083000.0,81132000.0,99249000.0,10349000.0,49148000.0,1954995420.0,1865423420.0,5.9471319272962795,1.960792289109106,0.06599745694890742,0.11058320627314311,0.022187747644071373,5.9471319272962795,0.026492049662382923,39.16256850961538,125.57781474820143,13.3072548192115,0.23586844809866392,1.84984056430573,0.00046956631744948026,0.20279410629628578,1.7293053295863532,0.015810790498901127,166.46759366485014,0.6165064102564103,0.08333333333333341,2.8615378619404943,0.4748471761485889,0.2558256017765473,0.04805040013621659,0.0883668903803132,0.5968568500170823,2.418087467808502,0.11852618862726273,0.42579997101557243,Software—Application,Technology,AGYS
2023Q2,2023,Q2,2022-10-28,2022-09-30,3576000.0,47742000.0,2927000.0,0.12,29365000.0,0.6150768715,220766000.0,142053000.0,136427000.0,62054000.0,78713000.0,9659000.0,45715000.0,1364488200.0,1284281200.0,5.7623316566607174,2.198520643310665,0.07242510169138364,0.11255658099441758,0.017596308136072245,5.7623316566607174,0.0251737027729087,28.580457458841273,95.392072147651,9.605486684547317,0.0,1.9025779066155917,0.0,0.21625612639627478,1.9489154607277532,0.01619814645371117,588.9029779887786,0.6150768715177412,0.1999999999999999,2.0164864370160718,0.4629719174933798,0.19851106211936556,0.03053167222319705,0.17670286278381048,-0.03494889548302011,2.1552043374548213,0.10514203297046798,0.36130801644367144,Software—Application,Technology,AGYS
2023Q1,2023,Q1,2022-07-29,2022-06-30,3039000.0,47506000.0,3033000.0,0.1,28495000.0,0.5998189702,208759000.0,136276000.0,132140000.0,62777000.0,72483000.0,7246000.0,42598000.0,1162747460.0,1077554460.0,5.5401252134319865,2.1049110342960002,0.046484223434678264,0.07120842995098182,0.01722580778561636,5.5401252134319865,0.022300331679826237,24.475802214457122,95.65214379730175,8.532298130265051,0.3020730503455084,2.6236544300303617,0.0007895093574317504,0.2275638415589268,1.9188397024387913,0.014557456205480962,387582.4866666667,0.5998189702353387,0.2771392081736911,1.9489450403048976,0.2957043426315228,0.12470754455769761,0.028923232469126887,0.5332996972754793,0.10170722847802398,2.8208027752933846,0.16776224478432908,0.2869648274589762,Software—Application,Technology,AGYS
2022Q4,2022,Q4,2022-05-23,2022-03-31,1982000.0,46559000.0,2753000.0,0.0783,27694000.0,0.5948151807,214162000.0,132803000.0,136173000.0,71466000.0,81359000.0,6940000.0,40018000.0,976421920.0000001,890154920.0000001,5.4240728639111255,1.905423558055579,0.049980855613974466,0.08060058884211953,0.02021885042478904,5.4240728639111255,0.014924361648456737,20.971711591743812,123.16119071644803,7.352408605227292,0.0,2.718299711815562,0.0,0.21740084608847507,1.7325021688635156,0.009254676366488919,149.27716251337716,0.5948151807384179,0.2899505766062603,1.346693688504325,0.4070367112180037,0.08048176598315823,0.12048875222527917,0.2853437094682231,0.7078163771712159,1.5200114993129408,0.19726911445015563,0.24278984593300676,Software—Application,Technology,AGYS
2022Q3,2022,Q3,2022-01-27,2021-12-31,1542000.0,39460000.0,1612000.0,0.0607,24716000.0,0.6263558033,202338000.0,127413000.0,149614000.0,64151000.0,74925000.0,3256000.0,38495000.0,1088247420.0,983853420.0,5.205417330555215,2.332216177456314,0.05302019393292412,0.08419862965317511,0.010662360996292634,5.205417330555215,0.012102375738739376,27.578495184997465,176.43440661478598,8.541101928374657,0.5953307392996109,4.528255528255528,0.0008435581680496886,0.19502021370182565,2.2089601097410796,0.007620911544050055,110.48197157360406,0.6263558033451596,0.5174999999999998,1.8200609602627909,0.08980427833217575,-5.359742762497343e-05,0.019006390434961863,0.570264765784114,0.4392857142857143,1.3586897177490653,0.03171745485104673,0.15243704562352034,Software—Application,Technology,AGYS
2022Q2,2022,Q2,2021-10-28,2021-09-30,982000.0,37892000.0,1120000.0,0.04,24255000.0,0.6401087301,188100000.0,123177000.0,134223000.0,52199000.0,64923000.0,1881000.0,37412000.0,1280254360.0,1185535360.0,5.037708069199624,2.5713710990632004,0.062041467304625196,0.09474171314449938,0.007287931265605482,5.037708069199624,0.007972267549948448,33.786930222738306,325.93033604887984,10.39361536650511,0.0,7.249867091972355,0.0,0.20144603934077618,2.4426521580873195,0.005220627325890484,404.3759823120657,0.6401087300749498,-0.5,1.3782921625564053,0.07212577953566776,-0.04706478606000729,-0.024610930148389432,-0.5020283975659229,-0.45124938755512006,1.2450504398134066,0.04804784954333111,0.08930417997510148,Software—Application,Technology,AGYS
2022Q1,2022,Q1,2021-07-29,2021-06-30,1972000.0,38725000.0,2041000.0,0.08,24867000.0,0.6421433183,189485000.0,119487000.0,134827000.0,57019000.0,69998000.0,1186000.0,36889000.0,1365676180.0,1274358180.0,4.9757224952111265,2.3645977656570616,0.06645908647122463,0.10539221840032807,0.012850041414572442,4.9757224952111265,0.016503887452191453,35.26600852162686,173.13338995943204,11.429495928427361,0.46551724137931033,11.684654300168635,0.0006721944875687881,0.20436973902947464,2.2589663094757886,0.010407156239280154,176.87814790830203,0.6421433182698515,1.0776699029126213,1.8079242267580162,0.17737116303410078,-0.07427942380956257,0.059161768464094044,1.0812157654132861,1.0821228825493905,2.0924728432224065,0.0951574586656721,0.04706476621109039,Software—Application,Technology,AGYS
2021Q4,2021,Q4,2021-05-21,2021-03-31,-24281000.0,36336000.0,-24853000.0,-1.03,23478000.0,0.6461360634,189873000.0,115335000.0,133250000.0,61001000.0,74538000.0,1177000.0,35376000.0,1130609040.0,1045060040.0,4.892466276406211,2.184390419829183,0.07179009127153413,0.11818615337928642,-0.1706409731395064,4.892466276406211,-0.2105258594528981,31.115396301188902,-11.640882171245007,9.802826895565092,0.0,10.924384027187765,0.0,0.19137002101404624,2.0864575990557532,-0.12788021466980562,86.90307763259031,0.6461360634081902,-10.65158371040724,-14.063446091178673,0.08601023638828666,-0.10874244607967004,-0.029674326334931393,-10.729951690821256,-94.95752895752896,-110.12238939285525,0.09979615955793734,0.03199720258932267,Software—Application,Technology,AGYS
2021Q3,2021,Q3,2021-01-27,2020-12-31,-2070000.0,36675000.0,-259000.0,-0.0884,24196000.0,0.659740968,189201000.0,116779000.0,131952000.0,58425000.0,72422000.0,1322000.0,60116000.0,899205020.0000001,820737020.0000001,4.984378334542661,2.2584852374839537,0.07473533437983942,0.12108341396997747,-0.001957597674166712,4.984378334542661,-0.01772578973959359,24.518200954328567,-108.59964009661837,7.700057544592778,-0.4434782608695652,9.43948562783661,0.0010209017738802215,0.19384147018250433,2.1616089002995293,-0.010940745556313127,114.73842286589257,0.6597409679618269,-1.3536000000000001,-0.1878675961560759,0.12466272164499181,-0.09748823191276991,0.04500302323572601,-1.3528208624509972,-1.042809917355372,-0.04391547028287574,0.1424534482764027,0.052525822191531055,Software—Application,Technology,AGYS
