Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,550295422.22,37.60038442227324,0.0,0.1164424541451279,0.9528025307644308,8.692909308833158,1.012223693581561,0.3702781177944149,0.0,0.0425954193975269,4.025436181291639,-14.8524214445174,1.0,-0.1970534069981582,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.048864354782284534,0.11644245414512795,2.8423898312338616,0.15305616224648985,0.10960686427457099,1.3829733281844836,0.44581473163831004,-0.02916175592533049,-0.9213953625713289,-0.010938457078274906,-0.029161755925330546,0.2616509874864481,-0.027380856395021663,-0.018126783052043557,-0.08162508058400975,-0.1962522736892681,0.015870270795376944,-0.2146882254062274,-0.0433978032473734
2009,2009-12-31,2010-03-15,488302582.13,39.94217338187154,0.0,0.0872806982197974,0.9507032339168248,10.392461628933372,0.9070613071957576,0.4587088196188506,0.0,0.0441386108505584,3.1040408187203097,8.830021372109078,1.0,-0.2018348623853211,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.03792589770400963,0.0872806982197974,3.1040408187203097,0.1256753058514682,0.09148008122252743,1.3013482476004739,0.414580936059228,-0.02916175592533049,-0.9213953625713289,-0.010938457078274906,-0.029161755925330546,0.2616509874864481,-0.027380856395021663,-0.018126783052043557,-0.08162508058400975,-0.2292407982009166,-0.07651482059282372,-0.2417209430327493,-0.07651482059282372
2010,2010-12-31,2011-03-14,678644013.12,43.375095315875214,0.0,0.0862189277035422,1.173351916816681,12.760196888999326,1.1001704930555982,0.4809555926307195,0.0,0.0376918629715937,3.3011644379945406,14.75888924946625,1.0,0.0747126436781609,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.03914128432208924,0.0862189277035423,3.2137279292353407,0.12886820875474728,0.09195406050734513,1.2027618458826337,0.42566129332551556,-0.0010617705162552088,0.19712361927423094,0.0012153866180796141,-0.0010617705162551117,0.109687110515031,0.003192902903279088,0.0004739792848176966,-0.09858640171784017,0.040441719604077414,0.035078739226358804,0.061375917412694575,0.035078739226358804
2011,2011-12-31,2012-03-13,575991831.1999999,43.27795495766091,0.0,0.0,0.9299013739135176,44.80235229893446,0.9353491873542044,2.212961611443585,0.0,0.0493938710333344,3.636543415943975,17.26035627284485,1.0,-0.7593582887700535,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.037661687986850566,0.02087723388078554,3.4840342537827933,0.0,0.020755637286831333,1.2436947005468428,1.8145281431924754,-0.0862189277035422,0.3353789779494343,-0.0014795963352386768,-0.06534169382275676,0.2703063245474526,-0.12886820875474728,-0.0711984232205138,0.04093285466420915,-0.7568066451315182,0.07742374563217397,-1.0,0.07742374563217397
2012,2012-12-31,2013-03-18,670479934.82,45.41753568371621,0.0,0.0836310899693098,1.0028356704036416,12.155380313759256,1.0165677046311778,0.5791975202342001,0.0,0.0476494774563802,19.438569101276133,7.0485499218118095,1.0,3.222222222222222,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.15044314275129342,0.08363108996930982,2.7305593266358947,0.11568094540587924,0.08250138165306797,1.2673372131707086,1.8235227063703228,0.0836310899693098,15.802025685332158,0.11278145476444285,0.06275385608852428,-0.7534749271468986,0.11568094540587924,0.06174574436623664,0.02364251262386574,3.2380674354108887,0.06620990732521609,0.0,0.06620990732521609
2013,2013-12-31,2014-03-17,808579548.4,45.27587670246862,0.0,0.0882510748906409,1.159902196209767,14.090341614643608,1.2434877930686274,0.6008867011132663,0.0,0.0426452897698935,19.819284457810816,8.159792227749408,1.0,0.0473684210526316,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.14507863914434557,0.08825107489064093,3.1944192248765817,0.11765716156525566,0.08231895492188213,1.338157934483815,1.7623965134399513,0.004619984921331088,0.380715356534683,-0.005364503606947846,0.004619984921331116,0.46385989824068696,0.0019762161593764177,-0.0001824267311858474,0.07082072131310646,0.05650077492681247,0.058842082382040924,0.07693063470229908,0.058842082382040924
2014,2014-12-31,2015-03-02,924565769.39,46.88337237947729,0.0,0.0837998370707753,1.2430867087575956,16.292427964248407,1.3653028088913612,0.6621626175152475,0.0,0.0406423535502674,21.058286527261146,10.093214305441036,1.0,-0.0175879396984924,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.14150165213203705,0.08379983707077539,3.2305378128843905,0.10710369588607555,0.07629843209897175,1.3658890584695667,1.8545813883630782,-0.004451237819865589,1.2390020694503292,-0.003576987012308519,-0.004451237819865547,0.03611858800780876,-0.010553465679180113,-0.006020522822910379,0.027731123985751616,-0.032550406676337795,0.04378867653136254,-0.049835781406805946,0.04378867653136254
2015,2015-12-31,2016-02-26,790685302.6600001,43.35212466435684,0.0,-0.0214942148862915,1.053563504046176,-60.5052553713997,1.3005129607028096,-3.0301017830072907,0.0,0.0500799767624746,24.636951437611778,44.465745499204246,1.0,-1.237851662404092,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,-0.02801834854963129,-0.021494214886291524,3.8874157380657586,-0.036005812214197186,-0.017412760223538964,1.6437108513744785,1.6090699113719749,-0.1052940519570668,3.578664910350632,-0.16952000068166834,-0.10529405195706691,0.6568779251813681,-0.14310950810027273,-0.09371119232251071,0.2778217929049118,-1.2333962327728545,0.02268488107373647,-1.343803259799803,0.02268488107373647
2016,2016-12-31,2017-02-24,1081501586.1,44.87526237830474,0.0,0.0962911829867934,1.3488901263352018,17.055873439653173,1.6423302303772331,0.6544089184795231,0.0,0.0383685374305187,21.210264995421245,11.729386311944973,1.0,5.591397849462364,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.14111141214102182,0.09629118298679341,2.685668498168498,0.11422700661370964,0.0790865464092369,1.621407251247156,1.7842657006519724,0.1177853978730849,-3.426686442190533,0.1691297606906531,0.11778539787308494,-1.2017472398972604,0.15023281882790684,0.09649930663277587,-0.022303600127322465,5.662167039630405,0.026485546139478056,4.256484552277884,0.026485546139478056
2017,2017-12-31,2018-02-28,1165156380.4,46.70092788828487,0.0,0.0,1.4418395261346355,19.34480549473448,1.7215932024376048,0.7286774488274801,0.0,0.0376678612264062,23.80665849287937,15.862679482663443,1.0,-0.0398126463700234,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362,SAFT,0.12471812627942681,0.08899511566069819,3.652378257725801,0.0,0.07453367915883641,1.5780852362856197,1.6733123560644831,-0.0962911829867934,2.596393497458127,-0.01639328586159501,-0.007296067326095224,0.9667097595573027,-0.11422700661370964,-0.004552867250400494,-0.043322014961536315,-0.034032670124641944,0.02497315208593292,-1.0,0.02497315208593292
