Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,196304000.0,503050000.0,263542000.0,1.46,376795000.0,0.7490209721,12132669000.0,3253333000.0,47951000.0,340940000.0,8099968000.0,0.0,-159556000.0,21915921709.89,29434023709.89,24.18632228690602,0.14064351498797442,0.6236099410607839,2.325631283363861,0.02336030460545416,24.18632228690602,0.06033935044460558,43.56609026913826,27.910691720354656,6.736452035463324,1.1206496046947592,0.0,0.010037816474801786,0.041462435017389825,2.0430163665161025,0.016179786986688583,78.91401636146608,0.7490209720703708,-0.03947368421052635,1.0797527586925042,0.6476109097906976,0.29790615587823127,-0.022672331507304116,-0.0389503573876432,-0.0223615387468932,0.7441660707146437,0.45439994911076576,0.30394548770358104,REIT—Industrial,Real Estate,EXR
2022Q4,2022,Q4,2023-02-28,2022-12-31,204260000.0,506718000.0,269570000.0,1.52,385536000.0,0.7608492297,12167458000.0,3259597000.0,92868000.0,1184032000.0,8089184000.0,-699171000.0,-135872000.0,19710527220.120003,27178156220.120003,24.33965774240103,0.07843369098132483,0.6213702977236494,2.319457589389118,0.02381059265061364,24.33965774240103,0.06266418824167527,38.898415331841385,24.12431119666112,6.0469215121133075,0.9834622539900127,-0.1733224061066606,0.010191609679265443,0.04164534613556915,0.15101365503635036,0.01678740127970855,68.731439242196,0.7608492297490912,-0.07878787878787873,-0.110074457720368,0.6916335659765226,0.304676842831323,0.03207292098887714,-0.07456992827984904,-0.0010635262379704807,0.7565788748317073,0.4570646253139336,0.23917125022294686,REIT—Industrial,Real Estate,EXR
2022Q3,2022,Q3,2022-11-04,2022-09-30,220719000.0,498902000.0,269857000.0,1.65,373555000.0,0.7487542644,11840645000.0,3250571000.0,94354000.0,857324000.0,7771347000.0,-498862000.0,-139250000.0,23128226836.920002,30268601836.920002,24.273634177342874,0.11005640807909262,0.6103861740639973,2.2234142862900086,0.024491411593921625,24.273634177342874,0.067901608671215,46.35825640490518,26.196461153004503,7.115127415127989,0.910107421653777,-0.25126588114548715,0.008685404264512612,0.042134697898636435,0.19400366722499313,0.018640791950100693,77.70119479170587,0.7487542643645445,-0.04624277456647403,1.2099097322256258,0.648273799007394,0.37754157619982587,0.02851329436479726,-0.04915779950889588,-0.021069051203453468,0.9637137695740219,0.421500321940475,0.23909204176401666,REIT—Industrial,Real Estate,EXR
2022Q2,2022,Q2,2022-08-05,2022-06-30,232130000.0,474988000.0,275665000.0,1.73,363199000.0,0.7646487911,11038767000.0,3202120000.0,70166000.0,836295000.0,7145527000.0,0.0,-159091000.0,22828834904.8,29396137904.8,23.862131233226528,0.08390101578988275,0.6002510968842807,2.069264112525452,0.026777593061950405,23.862131233226528,0.07249259865339212,48.06191925859179,24.586260828845905,7.1292877546125695,0.8659975014000776,0.0,0.008805705627917639,0.04302908105588242,0.9100652281790517,0.021028616692425884,64.96630545340713,0.7646487911273548,0.12337662337662333,1.4985970145121772,0.6116954633495166,0.34973511953453307,0.09075974989338635,0.06620061823376218,0.171497173940759,1.1053616127947543,0.3955460425957123,0.24660109649928583,REIT—Industrial,Real Estate,EXR
2022Q1,2022,Q1,2022-05-06,2022-03-31,217717000.0,443562000.0,235310000.0,1.54,332978000.0,0.750690997,10591750000.0,3210215000.0,72666000.0,421362000.0,6713586000.0,0.0,-127193000.0,27587443980.0,33776973980.0,23.924659510989606,0.1724550386603443,0.5906019307479878,1.9486258708528867,0.023892662451706015,23.924659510989606,0.06782006812627815,62.19523759925332,31.67810044691044,8.593643721682193,0.9302305286220185,0.0,0.007341274535865864,0.041878065475487995,1.8038764767587014,0.02055533788089787,98.70990403606699,0.7506909969744928,-0.23383084577114419,1.476894274824948,0.5787208386598373,0.34387773242337727,0.024522473292965096,-0.23300734874479492,-0.2600291195884264,1.1750246360475782,0.34795338326216957,0.2748040830034054,REIT—Industrial,Real Estate,EXR
2021Q4,2021,Q4,2022-02-28,2021-12-31,283858000.0,427383000.0,317999000.0,2.01,325008000.0,0.7604607577,10474477000.0,3116496000.0,495381000.0,740867000.0,6688501000.0,0.0,-128245000.0,30359209577.48,36479186577.479996,23.274754116264855,0.6686503785429774,0.5910655968789659,1.9865589431207356,0.03286743358205721,23.274754116264855,0.09108242076999297,71.03513611322865,26.73802533086966,9.741456294980003,0.5897420541256544,0.0,0.005514076365287751,0.04080232359095352,1.632546732409461,0.027099968809898574,136.4048110343402,0.7604607576810496,0.43571428571428567,2.2293132455021727,0.5349780582218732,0.30143709120954265,0.04106166456857865,0.5076695914508488,0.4053465206515879,1.6423486816161446,0.31332494471677097,0.21947070409071884,REIT—Industrial,Real Estate,EXR
2021Q3,2021,Q3,2021-11-03,2021-09-30,188276000.0,412492000.0,226278000.0,1.4,312189000.0,0.756836496222957,9708359000.0,2991762000.0,81282000.0,401870000.0,6325484000.0,0.0,-229269000.0,22478699902.5,28231080902.5,22.358325906744465,0.20225943713141065,0.5992718233843639,1.9446553569435001,0.024200012372198165,22.358325906744465,0.0629314765011388,54.494874815754,29.848068663159403,7.513532126719973,0.8884509974717967,0.0,0.007441444599800738,0.04248833402225855,0.16314977480279694,0.019393184780249678,84.953835435886,0.756836496222957,0.11999999999999993,0.498364042544284,0.5073059682631037,0.2786872202246876,0.10415576147697532,0.12103746397694524,0.14961718039516533,0.36441449507427326,0.27008429329827804,0.18026644946303355,REIT—Industrial,Real Estate,EXR
2021Q2,2021,Q2,2021-08-05,2021-06-30,167948000.0,378630000.0,196829000.0,1.25,282740000.0,0.7467448432506669,9463092000.0,2968088000.0,59749000.0,473795000.0,6102137000.0,0.0,-250271000.0,21912007850.2,27465294850.2,22.190215496639755,0.12610728268554966,0.5927547782479553,1.8898674837134208,0.021669072110569603,22.190215496639755,0.056584575659481794,57.871821699812486,32.61725035457403,7.382533081970615,0.7965382142091599,0.0,0.006105191314030083,0.04001123522840103,0.11820724152850917,0.0177476875422959,84.78960426192208,0.7467448432506669,-0.18300653594771243,0.8887047068701148,0.447561557898697,0.3107626453110977,0.09027528737626721,-0.17266179962364162,-0.18352947032641564,0.6610150967664837,0.20047558407934202,0.19267024067637964,REIT—Industrial,Real Estate,EXR
2021Q1,2021,Q1,2021-05-03,2021-03-31,202998000.0,358857000.0,241073000.0,1.53,259329000.0,0.7226527558331034,9336612000.0,2921969000.0,62795000.0,544133000.0,6021963000.0,0.0,-284442000.0,17497601547.800003,22980640547.800003,22.13486173473282,0.11540377076927884,0.5937238261587823,1.897134774530462,0.027161734420046484,22.13486173473282,0.06947301631194581,48.75925939245996,21.548982684312165,5.988291302132228,0.6529128365796707,0.0,0.007574752438951523,0.038435462456831236,0.11087362832248733,0.021742148008292515,86.11744854539998,0.7226527558331034,0.2857142857142858,1.322790658511448,0.47835462261608236,0.28853779886946807,0.0021795837922439277,0.30080227610601323,0.23154141272752352,1.1914633469640645,0.19763593937707452,0.18781900630574622,REIT—Industrial,Real Estate,EXR
2020Q4,2020,Q4,2021-02-26,2020-12-31,156056000.0,353490000.0,195749000.0,1.19,258765000.0,0.7320291946023932,9395848000.0,2547779000.0,421819000.0,1126138000.0,6459724000.0,0.0,-354900000.0,15106761906.06,21007425906.059998,19.539970032994812,0.3745713225199753,0.6396216711892316,2.3588341060978992,0.021695781064786812,19.539970032994812,0.06125178047232511,42.736037528812695,24.20086684597196,5.929384733157782,0.7565553391090378,0.0,0.007815374382291605,0.0376219368384844,0.3578016193397257,0.0166090383752483,81.97766379272733,0.7320291946023932,0.3522727272727272,16.04323575498233,0.48345072009258105,0.15544258535256963,0.0626332064407239,0.36135318799996513,0.19939095749569566,-0.3016672699359678,0.21207271973687172,0.04739954363678316,REIT—Industrial,Real Estate,EXR
2020Q3,2020,Q3,2020-11-06,2020-09-30,114633000.0,343024000.0,163207000.0,0.88,243513000.0,0.7099007649610523,8761104000.0,2389284000.0,80574000.0,294365000.0,5993282000.0,0.0,-392891000.0,13786981863.59,19259493863.59,18.54136733399869,0.2737214003023457,0.6331753395462489,2.321747854168864,0.019173401608585716,18.54136733399869,0.047977971643387726,40.192470100022156,30.06765474075964,5.770340346141354,1.0135388587928433,0.0,0.008427152595800002,0.039153056509773194,0.2541164880335638,0.0130843099225851,72.3528583462257,0.7099007649610523,0.09999999999999995,0.5212645392292126,0.6530548247186516,0.07808827532432397,0.052583121531199754,0.11390424735936877,0.08809744454741221,0.19273320553303736,0.17770753673567827,0.0522324014430884,REIT—Industrial,Real Estate,EXR
2020Q2,2020,Q2,2020-08-06,2020-06-30,102911000.0,327246000.0,149993000.0,0.8,231348000.0,0.7069544012761042,8529894000.0,2375690000.0,61751000.0,385357000.0,5784376000.0,0.0,-391285000.0,11909462880.24,17205838880.239998,18.425892712936335,0.16024361825528016,0.6275310103501872,2.253144560106748,0.018227828019266798,18.425892712936335,0.0433183622442322,36.39299756220091,28.931462332112215,5.013054262231184,1.1302776185247447,0.0,0.009766855245251492,0.03836460335849425,0.1463500079147388,0.01206474547045954,59.20775790958851,0.7069544012761042,-0.03614457831325291,0.6855489827374256,0.5958765766147937,0.004247670818405191,-0.01753462121566013,-0.04869706689838139,-0.04579142571775738,0.15290596301198758,0.15569127405229893,0.04224028693613002,REIT—Industrial,Real Estate,EXR
