Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,860688000.0,1924170000.0,1050402000.0,6.07,1455268000.0,0.7563094737,12167458000.0,3259597000.0,92868000.0,1184032000.0,8089184000.0,-699171000.0,-135872000.0,27197227951.7,24.316129670677498,0.07843369098132483,0.6213702977236494,2.319457589389118,0.0929549317238488,24.316129670677498,0.26404736536449136,10.25356332948752,22.923055685335456,6.052772459816351,0.9356596118454074,-0.6706542462430507,0.04081740343387012,0.15814067326141582,0.15101365503635036,0.07073687864794767,16.234251058950537,0.7563094736951517,-0.019386106623586447,0.6884516960887725,0.6363184102607031,0.3030091715073134,0.23404558428717526,0.03991909613858049,0.07628338659751033,0.9600233056005602,0.40642194211390453,0.22734742137045427,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2021,2021-12-31,2022-02-28,827649000.0,1577362000.0,975953000.0,6.19,1179266000.0,0.7476191261,10474477000.0,3116496000.0,76194000.0,740867000.0,6688501000.0,0.0,-128245000.0,36360076692.74,23.3664288563718,0.10284437017710331,0.5910655968789659,1.9865589431207356,0.0999760238058391,23.3664288563718,0.26557037134012046,19.17131241448697,36.537348190766856,9.703237126805233,0.7261459870065692,0.0,0.019874074692428537,0.1505910032548642,0.6618097445290451,0.07901578284051795,31.872715814928057,0.7476191261105567,0.6684636118598384,1.1200900475986593,0.4914692358812767,0.30200002109614454,0.21686342937747588,0.7179017765406961,0.4650869186657459,0.884054776990346,0.24617398961807568,0.22060943780821837,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2020,2020-12-31,2021-02-26,481779000.0,1356212000.0,666140000.0,3.71,969103000.0,0.7145660118,9395848000.0,2547779000.0,128009000.0,1126138000.0,6459724000.0,0.0,-354900000.0,20909345781.66,19.66766163972541,0.11367079345515381,0.6396216711892316,2.3588341060978992,0.07355450598631412,19.66766163972541,0.18909764151443276,11.066619217098802,31.152627619012037,5.890888409732556,0.9709119741624271,0.0,0.031166294735596956,0.14434162834477526,0.3578016193397257,0.05127573370705869,19.641297959742925,0.7145660118034644,0.14506172839506165,1.3518343359380498,0.6035385008720671,0.12801737805640384,0.02765029246215383,0.14718299294944603,0.04910875994947697,-0.021972217449045893,0.19347243685794918,0.053915398780267715,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2019,2019-12-31,2020-02-25,419967000.0,1308454000.0,634958000.0,3.24,943028000.0,0.7207192611,8532377000.0,2539961000.0,70733000.0,314646000.0,5610683000.0,0.0,-301049000.0,18796383852.16,19.811936903347338,0.22480184079886603,0.6236561042719982,2.095019962904942,0.07613448160289728,19.811936903347338,0.1653438773272503,10.348748104373557,32.24267823938548,5.331129435514955,1.0908333273804847,0.0,0.03383197013851028,0.15335163929113774,0.20895228288298595,0.049220398957992594,19.346242655838793,0.7207192610515922,-0.009174311926605444,1.125274087772309,0.8248838104580813,0.3194898445286049,0.07259537626165545,0.011264444760154976,0.024616630869948992,0.11917344522043724,0.2871095221848022,0.1039402907765955,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2018,2018-12-31,2019-02-26,415289000.0,1196604000.0,619703000.0,3.27,879202000.0,0.7347476692372749,7847978000.0,2413724000.0,72690000.0,227658000.0,5062556000.0,0.0,-262902000.0,16162414823.76,19.143247735598063,0.31929473157104077,0.613089766561527,1.9933989967369923,0.08403173154201474,19.143247735598063,0.1720532256380597,9.533977676624849,27.470980025379916,4.7264707248053215,1.0231597754816526,0.0,0.03724511373589055,0.15247290448571593,0.25255427000149344,0.05291668758500597,16.939019601780554,0.7347476692372749,-0.13031914893617016,1.1313062858183014,1.0297903423029466,0.2121835475291254,0.08028388105108729,-0.13303188013686476,0.1441973393894074,1.0827940343015312,0.4535811945018271,0.09794018799761092,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2017,2017-12-31,2018-03-01,479013000.0,1105009000.0,541605000.0,3.76,813862000.0,0.736520698021464,7455137000.0,2350751000.0,88891000.0,190087000.0,4731330000.0,0.0,-253284000.0,15514420820.95,18.661518431638314,0.467633241620942,0.6108830729737093,1.9373455546759313,0.07788793383874226,18.661518431638314,0.20377019939585264,9.969047148892,22.997051898278336,4.6861138508289475,0.8205205286704119,0.0,0.0356793789177751,0.14822115274340364,0.3079116404593686,0.06425274277320457,18.685055908090156,0.736520698021464,0.29209621993127133,2.3158153949536837,1.1917781670319025,0.27958271591162226,0.12053585565491556,0.3083247070005763,0.2040001067050805,1.4671044794897614,0.5684946259498271,0.24287111220659216,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2016,2016-12-31,2017-02-27,366127000.0,991875000.0,449838000.0,2.91,726315000.0,0.7322646502835539,7091446000.0,2244892000.0,74353000.0,468083000.0,4495280000.0,0.0,-339257000.0,13924127670.96,17.946565651127848,0.15884576026046662,0.60724187986484,1.918231701124152,0.06603071901942968,17.946565651127848,0.1630933693023985,9.740907544761184,26.38910178970685,4.303887523747245,1.0046186159447406,0.0,0.03806945094041038,0.13986921708210145,0.12918435405686599,0.05162938560062363,18.083198740321357,0.7322646502835539,0.8653846153846154,4.343313012614994,1.214104988103079,0.622091237664419,0.28489470555767843,0.932333723888238,0.5266548110338836,0.8940222815411615,0.6959598415459722,0.13640756873738802,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2015,2015-12-31,2016-02-29,189474000.0,782270000.0,294656000.0,1.56,565272000.0,0.7226047272680788,6071407000.0,2089077000.0,255660000.0,120916000.0,3698803000.0,0.0,-337566000.0,14028856900.029999,17.435601633738283,2.114360382414238,0.5823396454890933,1.6924321123634982,0.0497397824555926,17.435601633738283,0.09069747070117569,13.510725069387806,55.78092455972851,5.059188770940468,1.421313742254874,0.0,0.025480282972595317,0.12884492836668668,1.765349498825631,0.031207593231684188,29.362589978108005,0.7226047272680788,0.01960784313725492,4.244437315586117,1.0253474284355089,0.7274183831957666,0.21743999724323299,0.06234195845364582,0.05813235272993665,0.3789064682489146,0.6312840811973176,0.1955240713010569,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2014,2014-12-31,2015-03-02,178355000.0,647155000.0,278468000.0,1.53,464312000.0,0.7174664493050351,4402107000.0,1737425000.0,135184000.0,204193000.0,2490124000.0,0.0,-257738000.0,9107678642.48,15.014846067591572,0.6620403245948686,0.5383522027065676,1.3640208929881865,0.06526438589947275,15.014846067591572,0.10265479085428147,10.48505789568187,38.04467294149309,3.9054679439285147,1.1779372599590705,0.0,0.03096194996262837,0.14701028393903193,0.4948651520865064,0.04051582571709411,20.39199774750489,0.7174664493050351,0.0,3.161881110039026,0.7216889959909467,0.46624980851682174,0.24956469552907995,0.0364896906018271,0.304403629328799,1.8137989672135844,0.5616312649455678,0.35710924945630107,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
2013,2013-12-31,2014-03-03,172076000.0,520613000.0,213483000.0,1.53,371579000.0,0.7137336178697036,3977140000.0,1758470000.0,197941000.0,61272000.0,2045245000.0,0.0,-226002000.0,6513148578.93,15.792367232354392,3.230529442485964,0.48945900823204613,1.1070117772836614,0.05464588852422081,15.792367232354392,0.0978555221300335,9.010817207657128,27.262073612415445,2.6677444476903216,0.9473372230874729,0.0,0.03474927243450936,0.13090135122223506,2.744075597336467,0.04326626671427206,17.720167635295674,0.7137336178697036,0.34210526315789486,1.5232419204117853,0.3099464615029595,0.3857607073415526,0.2924531911415344,0.46686102515578515,0.3576802487900738,4.1250647674870695,0.45039951809323225,0.5646162400590733,REIT—Industrial,Real Estate,149.49,21267046406,1098380,EXR
