Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,245947000.0,4140364000.0,171051000.0,6.82,741608000.0,0.1791166187,2597478000.0,999923000.0,1307671000.0,1170802000.0,1597555000.0,35309000.0,854644000.0,4334085560.0,27.828203272848715,1.116901918513976,0.09865146114808288,0.2562647323843936,0.1284087422608349,27.828203272848715,0.24596593937733205,0.9987176393186686,16.812787145197948,4.135372983719746,0.08163140839286513,96.2574980883061,0.0048553168304507205,1.5939938663580597,1.0125853901855308,0.09468684624085363,16.332985322231526,0.17911661873207282,0.7353689567430025,3.611614212224287,1.3999742085864293,1.4794996032435206,0.31675920221162024,0.7157337388732316,-0.09226907523960136,1.2065174112764843,0.6237683419370932,0.7522186819457352,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2021,2021-12-31,2022-02-23,143348000.0,3073636000.0,188438000.0,3.93,563207000.0,0.1832380282,2209114000.0,805666000.0,1027321000.0,836554000.0,1403448000.0,21853000.0,628774000.0,4046042900.0,22.203830784070554,1.2280390745845458,0.2330260004689663,0.6389508803896403,0.09809632155488315,22.203830784070554,0.17792484726921579,1.1680101026927066,25.04421338281664,4.4559878411153,0.12127131177274883,114.8780030201803,0.004842288712328079,1.3913433168229434,1.1735811435962293,0.06488936288484885,22.747529796414927,0.18323802818551058,-0.039119804400977926,1.2728079367156626,0.9350805707452136,1.2010286467815463,0.02966088525603172,-0.045231418885166415,0.4649729065762775,0.3017431981910166,0.44365005719180006,0.6585320518525215,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2020,2020-12-31,2021-02-25,150139000.0,2856659000.0,128629000.0,4.09,546983000.0,0.1914764765,1757355000.0,696429000.0,811852000.0,692904000.0,1060926000.0,13472000.0,502810000.0,2105138719.9999998,19.058316457774616,1.1716659162019558,0.1435788443427765,0.3623039821719084,0.09640035069523788,19.058316457774616,0.2155840724610836,0.6736196794927221,12.816801230859403,2.763098205272899,0.1032310059345007,171.44269596199524,0.008054350229443228,1.6255446395292925,1.0660322353457332,0.08543464467907737,7.334053868640401,0.19147647654130226,0.32792207792207784,2.1163763578437167,0.8519335788712781,1.0580855639317985,0.08973130415206508,0.31327630243868304,-0.21394655308331142,1.7681781485186845,0.6282291671413986,0.6981005791935994,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2019,2019-12-31,2020-02-26,114324000.0,2615277000.0,163639000.0,3.08,501943000.0,0.1919272796,1505012000.0,585304000.0,790184000.0,607997000.0,919708000.0,10053000.0,368685000.0,2099231900.0,15.881695338362185,1.299651149594488,0.20787076780783142,0.5345051460437653,0.12518195230505733,15.881695338362185,0.19532413925071415,0.7024769842735588,16.069870718309367,3.138833665924033,0.12720863510723907,210.2192380383965,0.007915971281729271,1.737711725886571,1.2594387801255598,0.07596218501912277,16.659459729048404,0.19192727959600456,0.02666666666666669,4.0502423960873575,0.8886191707996721,0.9469376646592019,0.12472914925416612,0.012586025172050343,0.08919847175814374,0.7846415764444572,0.6210888120671345,0.5743259232668199,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2018,2018-12-31,2019-02-21,112903000.0,2182879000.0,150238000.0,3.0,446279000.0,0.2044451387365035,1062564000.0,498047000.0,609700000.0,467058000.0,564517000.0,12416000.0,268904000.0,1656281360.0,13.387640449438202,1.3054053243922596,0.07238905138890457,0.1544392396701516,0.1984280199131593,13.387640449438202,0.22669145683037947,0.7444220957735175,14.39273854547709,3.2627108686529587,0.10865964589072036,139.86791237113403,0.007549615769603943,2.054350608528051,1.2648107943767155,0.10625524674278443,13.550335718216841,0.2044451387365035,1.0408163265306123,3.145128135972393,0.6101430551133061,0.6854812784849809,0.21840608712982656,1.0426798378926039,0.5135804956679427,1.301907610649078,0.3900252595558118,0.4457158167744818,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2017,2017-12-31,2018-02-22,55272000.0,1787922000.0,99260000.0,1.47,366281000.0,0.20486408243760074,881120000.0,417945000.0,489357000.0,373728000.0,463175000.0,10303000.0,168269000.0,1649479350.0,11.223314267300411,1.3093934626252248,0.06870687307063737,0.1448492026462812,0.11359450809172394,11.223314267300411,0.13224706600150737,0.9091461204683425,29.40878473729917,3.8892254961777266,0.19878057606021132,137.98320877414346,0.0067592244234457545,2.029146994733975,1.2596326740303108,0.06272925367713819,20.674387265812804,0.20486408243760074,-0.14534883720930233,3.091472940756277,0.3385250474717018,0.5403547977591127,0.06474249220223889,-0.14829881656804733,-0.022733314298654116,1.4163876823422934,0.2777970732136525,0.37586654344973597,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2016,2016-12-31,2017-02-23,64896000.0,1634340000.0,101569000.0,1.72,344009000.0,0.2104880257473965,708903000.0,376633000.0,415957000.0,317681000.0,332270000.0,9208000.0,123984000.0,1213899500.0,10.087933574394,1.3093543523219833,0.0038340929577107166,0.007216574224775843,0.171815089252005,10.087933574394,0.17230566625866559,0.7607079922170418,19.15765994822485,3.300973361335836,0.15816074950690334,140.13151607298002,0.008255744696082182,2.3054494056309536,1.2611487624377913,0.09154425922869561,18.290969678245133,0.2104880257473965,0.323076923076923,2.764590367587518,0.319901171386257,0.4255123886036081,0.08135064706455557,0.31464224941252733,0.12799298120918662,1.374108374696035,0.20123324513879481,0.2700537665660626,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2015,2015-12-31,2016-02-23,49364000.0,1580519000.0,90044000.0,1.3,318129000.0,0.20128135125234178,691594000.0,346721000.0,424273000.0,305391000.0,326589000.0,7941000.0,69390000.0,1018888640.0000001,9.260215800438012,1.3892780075378777,0.016268215166701853,0.032449721822445134,0.16272645779864078,9.260215800438012,0.14237383948477306,0.6732608972116122,21.55622802041974,3.069042948076407,0.18957134754071794,158.97116232212568,0.008794272697484048,2.2853278079335566,1.3441653486841458,0.07137713745347704,13.808920956669567,0.20128135125234178,1.1311475409836067,2.358552926400431,0.4301736682791035,0.11166761436213776,0.27368269334710593,1.140398040150891,1.1326322770119843,2.63432547591705,0.17683784564836977,0.2709274191891994,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2014,2014-12-31,2015-02-26,23063000.0,1410795000.0,42222000.0,0.61,249771000.0,0.17704273122601086,665750000.0,306281000.0,413192000.0,282637000.0,344357000.0,8646000.0,29384000.0,650557640.0,8.157269555490451,1.4619175833312694,0.05980773563650019,0.13000153453854468,0.0865624523159331,8.157269555490451,0.07530013288450801,0.4556329161926432,27.871683649134983,2.0987414824948334,0.3661275636300568,134.28452463566967,0.013136183957850708,2.119106271122794,1.340160700828271,0.03464213293278258,27.50672429286662,0.17704273122601086,-0.1643835616438356,-0.3163212364030751,0.2663084553930658,0.01427354864368631,0.04122009479621316,-0.15424107961421393,-0.08724977301223572,1.6235663733348493,0.1329319616418976,0.1526928406870698,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
2013,2013-12-31,2014-02-28,27269000.0,1357272000.0,46258000.0,0.73,239883000.0,0.17673907661839336,601822000.0,295834000.0,396997000.0,269438000.0,287800000.0,8430000.0,14768000.0,672126550.0,7.94291851255202,1.4734261685434127,0.0033232417558680142,0.0067605481452436165,0.09506136485846797,7.94291851255202,0.09217669368632408,0.5320824050006189,26.483572921632625,2.4411681889167576,0.2887894678939455,132.5491103202847,0.010904475342073392,2.2552714922352455,1.3510306638261864,0.04531073972038244,34.356829210275926,0.17673907661839336,1.027777777777778,-0.41911130739677155,0.08145755890348887,0.09310059112039551,0.15538890574652853,1.0254772339003193,1.074070752813523,0.8651000134246206,0.23465894421390648,-0.046470896120595025,Engineering & Construction,Industrials,162.85,5824737375,258191,FIX
