Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,57216000.0,1174640000.0,70885000.0,1.59,205405000.0,0.174866342,2839471000.0,1053490000.0,1459024000.0,1406659000.0,1785981000.0,37013000.0,905606000.0,5227119520.0,5502806520.0,29.41723444655423,1.037226506210816,0.11419274928322916,0.3077836524314422,0.04127550867499747,29.41723444655423,0.0543109094533408,4.44997575427365,22.839413450783,4.961717263571558,0.10930508948545861,26.186339934617568,0.001196452458389549,0.41368268948687975,0.977366227351476,0.020150232208745924,47.35181512650717,0.17486634202819587,0.03246753246753249,2.566888404095349,1.623782902822604,1.5494963940183457,-0.02765943346209195,0.03233256351039261,0.1907641653647802,2.307360429217208,0.7181266849331371,0.8191727346801662,Engineering & Construction,Industrials,FIX
2022Q4,2022,Q4,2023-02-22,2022-12-31,55424000.0,1117188000.0,59529000.0,1.54,211248000.0,0.1890890343,2597478000.0,999923000.0,1307671000.0,1170802000.0,1597555000.0,35309000.0,854644000.0,4123086240.0,4322117240.0,27.908981801942616,1.116901918513976,0.09865146114808288,0.2562647323843936,0.033835576790019785,27.908981801942616,0.0554282679766342,3.6905930246296954,18.59792797344111,4.123403742088141,0.09679922055427252,25.65748109547141,0.0013012097462215585,0.4301048940549256,1.0125853901855308,0.021337620568874886,34.81130892174163,0.18908903425385878,-0.09941520467836254,6.62905845577838,1.5144576936700753,1.4827571651682074,0.04462378352717778,-0.0990165000406405,-0.2690087921803625,0.6660612227723196,0.5892070356837833,0.748722029243681,Engineering & Construction,Industrials,FIX
2022Q3,2022,Q3,2022-10-26,2022-09-30,61515000.0,1120012000.0,81436000.0,1.71,202224000.0,0.1805552083,2549473000.0,951132000.0,1358091000.0,1044005000.0,1598341000.0,38149000.0,804585000.0,3489572490.0,3913582490.0,26.5286586896494,1.300847218164664,0.19421621644943876,0.5205891506121127,0.04312152988599764,26.5286586896494,0.06467556553664476,3.1156563411820586,14.181795049987807,3.6688624607310025,0.08149231894659839,24.057983171249575,0.0014365656579324994,0.43931118313471057,1.2380879401918574,0.024128515971732198,74.79685536074078,0.18055520833705352,0.4615384615384616,1.8666768770901576,1.4188170267203921,1.397779763825869,0.15561854256194568,0.4561141883255219,0.43750330973857476,0.7428421526096372,0.6264284280942507,0.7509590285180965,Engineering & Construction,Industrials,FIX
2022Q2,2022,Q2,2022-07-27,2022-06-30,42246000.0,1017948000.0,56651000.0,1.17,174992000.0,0.17190662,2439622000.0,896845000.0,1238223000.0,968180000.0,1542777000.0,31246000.0,748083000.0,2990905500.0,3441066500.0,24.93313872671671,1.2789181763721622,0.21285674584013425,0.5790186710078107,0.029233932989207012,24.93313872671671,0.04710512964893599,2.9381712032441736,17.699341357761682,3.3349190774325552,0.11896984329877384,26.978045189784293,0.0016804275494494893,0.4172564438261337,1.2168615340122704,0.01731661708248245,89.17428443649374,0.17190661998451787,-0.5125000000000001,1.4373113064210532,1.267831420847036,1.34285267754975,0.14266311445436974,-0.5130817639058574,0.5872628954078059,0.7949268939107856,0.6076896870208626,0.7311139209700189,Engineering & Construction,Industrials,FIX
2022Q1,2022,Q1,2022-04-27,2022-03-31,86762000.0,885216000.0,35691000.0,2.4,153144000.0,0.1730018436,2308413000.0,878408000.0,1139629000.0,857199000.0,1430005000.0,24918000.0,710863000.0,3211124760.0,3615028760.0,24.348819159552058,1.329480085721052,0.22505461544359698,0.5914324550778226,0.05456551999928366,24.348819159552058,0.09877186910866022,3.6275042023641686,9.25268193448745,3.655618755749037,0.05385998478596621,29.37924392005779,0.0014552533299889599,0.3834738411194184,1.2638115536765675,0.03758512883093277,58.879746960778924,0.17300184361782886,1.3300970873786406,10.97342786644983,1.3999958593724535,1.3730083915799864,-0.0060167065833284655,1.3078068892139911,-0.307024697110904,3.4698991587130834,0.6825342951270438,0.745031395545649,Engineering & Construction,Industrials,FIX
2021Q4,2021,Q4,2022-02-23,2021-12-31,37595000.0,856084000.0,51504000.0,1.03,154071000.0,0.1799718252,2209114000.0,805666000.0,1027321000.0,836554000.0,1403448000.0,21853000.0,628774000.0,3591126240.0,4047131240.0,22.197101608992728,1.2280390745845458,0.2330260004689663,0.6389508803896403,0.026250978891661638,22.197101608992728,0.04666325747890565,4.19482929245261,23.88034472669238,4.4573386986666925,0.12483042957840139,32.124330755502676,0.0013068323657705778,0.38752368596641007,1.1735811435962293,0.017018134872170472,170.75394607959677,0.17997182519472388,-0.1889763779527559,1.2843610320805283,1.237649377216783,1.1923463497699895,-0.032290279627163784,-0.18796034300278636,-0.19656813041104437,0.5276612334448515,0.48734779499939945,0.6535725823001609,Engineering & Construction,Industrials,FIX
2021Q3,2021,Q3,2021-10-27,2021-09-30,46297000.0,833896000.0,64105000.0,1.27,159212000.0,0.19092548711110258,1951334000.0,771789000.0,904711000.0,742262000.0,1179545000.0,19908000.0,595872000.0,2588630719.9999995,2882562719.9999995,21.263748071412827,1.2188566840280117,0.18533628789330786,0.4685905085457295,0.03961062670517985,21.263748071412827,0.05998660255587991,3.1042608670625587,13.978393416420069,3.3540653209620763,0.09395857182970818,33.89009443439823,0.001680425085892514,0.4273466254367525,1.1765171866537691,0.023725820387488765,69.06146039537923,0.19092548711110258,0.4111111111111111,1.3278869896287588,1.0019154425627037,1.1765949584853503,0.2590407654896999,0.4044289397846201,0.6271543518542021,0.23426971081184667,0.4411657553415486,0.6093005833898576,Engineering & Construction,Industrials,FIX
2021Q2,2021,Q2,2021-07-28,2021-06-30,32965000.0,713895000.0,39397000.0,0.9,126455000.0,0.17713389223905476,1754950000.0,752012000.0,819400000.0,721410000.0,1002938000.0,18837000.0,553925000.0,2868192370.0,3056100370.0,20.65796774991072,1.1358312194175295,0.1376489358671187,0.32122758679382774,0.028248315266515417,20.65796774991072,0.043835736663776645,4.017666981839066,21.751800166843623,3.8140247363074,0.12674048232974366,31.185432924563358,0.0014566665903235773,0.4067893672184393,1.0939867758972013,0.018784010940482637,147.29829344700082,0.17713389223905476,0.2328767123287672,0.913492475038656,0.7172102918683241,1.1927262018134663,0.02418420818181082,0.2443848854327885,0.10650189580115152,0.03557440809961285,0.3642213653816837,0.6679636849106286,Engineering & Construction,Industrials,FIX
2021Q1,2021,Q1,2021-04-28,2021-03-31,26491000.0,669761000.0,35605000.0,0.73,123469000.0,0.1843478494567465,1715530000.0,723103000.0,762572000.0,691688000.0,992427000.0,15653000.0,525138000.0,2713104220.0,2915401220.0,19.92787852064157,1.1024797307456542,0.14829994229188648,0.35183507743710096,0.025254744368174528,19.92787852064157,0.03663516815723348,4.050854289813829,25.60401853459665,3.7520300980634844,0.15714771054320334,34.90014693668945,0.0015344047491105965,0.39041054368037864,1.0598810446328402,0.01544187510565248,33.98389453247323,0.1843478494567465,-0.37606837606837606,1.7948134012400432,0.7859921682697985,1.201253854111345,-0.09875984496237199,-0.38162931839402425,-0.2625463432820364,0.6298958778823632,0.476496584490883,0.7270846626020098,Engineering & Construction,Industrials,FIX
2020Q4,2020,Q4,2021-02-25,2020-12-31,42840000.0,698961000.0,48281000.0,1.17,136999000.0,0.19600378275755012,1757355000.0,696429000.0,811852000.0,692904000.0,1060926000.0,13472000.0,502810000.0,1914612279.9999998,2192611280.0,19.154766488805766,1.1716659162019558,0.18942956886912435,0.4780027827675183,0.03391358075886074,19.154766488805766,0.061513808299194894,2.739226194308409,11.173040849673201,2.7491851717834836,0.09318394024276377,41.71333135391924,0.002085017442800482,0.39773466374181654,1.1298390541835521,0.024377544662290772,29.25841682203001,0.19600378275755012,-0.1397058823529413,2.3396706101426665,0.8768138133615274,1.0702137010305648,-0.06927498029837767,-0.14470531863919503,-0.14825791655640821,4.810922977184027,0.5502209259871167,0.7039902811465585,Engineering & Construction,Industrials,FIX
