Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,460000000.0,4821000000.0,628000000.0,1.53,2235000000.0,0.4635967642,54394000000.0,25689000000.0,9587000000.0,7304000000.0,28705000000.0,3656000000.0,15563000000.0,70373641680.0,86616641680.0,90.36131864421088,1.3125684556407449,0.3350369526050667,0.7094086963291681,0.012206948053429284,90.36131864421088,0.01790649694421737,14.597312109520846,38.24654439130435,2.739446521079061,0.6130434782608696,0.7073304157549234,0.004007182139049991,0.08863109901827407,0.6024096385542169,0.008456815089899622,23457.88056,0.46359676415681395,-0.09999999999999996,37.0476962653422,0.07379117888831656,0.14208043152713598,0.04781997187060478,-0.0962671905697446,0.0735042735042735,1.4051012277917285,0.08459692008232451,0.1731919111109913,Medical Instruments & Supplies,Healthcare,BDX
2023Q1,2023,Q1,2023-02-02,2022-12-31,509000000.0,4586000000.0,585000000.0,1.7,2133000000.0,0.465111208,53129000000.0,25502000000.0,8175000000.0,7625000000.0,27627000000.0,3604000000.0,15384000000.0,72192464100.0,88036464100.0,89.83151746997925,1.0721311475409836,0.3097366786500781,0.6452827229236923,0.014753819202753543,89.83151746997925,0.01995921888479335,15.741924138682949,35.45798826129666,2.830854995686613,0.5520628683693517,0.6806326304106548,0.0038923730267852153,0.08631820662914792,0.37954098360655736,0.009580455118673418,376.0024171875,0.46511120802442213,0.8478260869565216,4.032724443590749,0.20652801812171562,-0.027407981561675183,0.02745664739884393,0.7735191637630662,8.134146341463415,0.7484781220453682,0.036560256505093716,0.148696007223542,Medical Instruments & Supplies,Healthcare,BDX
2022Q4,2022,Q4,2022-11-22,2022-09-30,287000000.0,4761000000.0,-82000000.0,0.92,2076000000.0,0.4360428481,52934000000.0,25301000000.0,8141000000.0,7811000000.0,27633000000.0,3224000000.0,15157000000.0,63431233460.0,78490233460.0,88.88084816378723,1.0422481116374345,0.3034911399100767,0.634955140113039,-0.0017415925350458994,88.88084816378723,0.011343425161060827,13.323090413778617,55.25368768292683,2.5070642844156357,0.9407665505226481,0.8328163771712159,0.00425657811258334,0.08994219216382665,0.4103187812059915,0.0054218460724676015,96.69395344512195,0.4360428481411468,-0.22033898305084737,-0.29635348210701606,0.20561229883951918,0.5665901611247448,0.0043541364296081275,-0.20277777777777778,-1.1527001862197392,0.6841517741942339,-0.012657304680362899,0.140880671739041,Medical Instruments & Supplies,Healthcare,BDX
2022Q3,2022,Q3,2022-08-04,2022-06-30,360000000.0,4641000000.0,537000000.0,1.18,2067000000.0,0.4453781513,53199000000.0,25494000000.0,9547000000.0,7080000000.0,27705000000.0,3163000000.0,15088000000.0,70369769730.0,84176769730.0,89.31442925157914,1.3484463276836158,0.3076185642587267,0.6419157448811486,0.011604423633107167,89.31442925157914,0.014120969639915274,15.162630840336135,48.86789564583333,2.760248283125441,0.7527777777777778,0.8137843819159026,0.0038510855021949494,0.087238481926352,0.6765536723163842,0.006767044493317544,233.7866103986711,0.44537815126050423,-0.2531645569620254,3.109721130079102,0.18290360693759758,0.5669196869341678,-0.10325379609544469,-0.20704845814977973,-0.17638036809815952,-0.24425775338368352,0.010113215014299142,0.12276189370220542,Medical Instruments & Supplies,Healthcare,BDX
2022Q2,2022,Q2,2022-05-05,2022-03-31,454000000.0,5011000000.0,652000000.0,1.58,2305000000.0,0.4599880263,54786000000.0,24526000000.0,10152000000.0,6657000000.0,30260000000.0,3258000000.0,14416000000.0,75874638000.0,91362638000.0,85.9828286759009,1.5250112663361874,0.3401416420253349,0.7598059202479002,0.013063292368220429,85.9828286759009,0.01851096795237707,15.141616044701657,41.78118832599119,3.0936409524586153,0.5947136563876652,0.8305709023941068,0.003558501326886067,0.09146497280327091,0.8209403635271143,0.00828678859562662,349.65270967741935,0.4599880263420475,-0.33050847457627114,-0.011790334785135062,0.26376374485152815,1.3059355219845483,-0.04869995872884853,-0.3293943870014771,-0.20584652862362973,20.47755212222561,0.1301897442883288,0.0889356062275686,Medical Instruments & Supplies,Healthcare,BDX
2022Q1,2022,Q1,2022-02-03,2021-12-31,677000000.0,4995000000.0,821000000.0,2.36,2423000000.0,0.4850850851,53363000000.0,24161000000.0,8307000000.0,6735000000.0,29202000000.0,3035000000.0,14233000000.0,71592583800.0,87113583800.0,84.86924144229587,1.2334075723830735,0.3265183741543766,0.7211622035511775,0.018486590563978427,84.86924144229587,0.02802036339555482,14.33284960960961,26.43743862629246,2.96314655022557,0.40029542097488924,0.8474464579901153,0.003785308276581575,0.09360418267338792,0.6069784706755753,0.01268669302700373,147.30984320987653,0.4850850850850851,1.8095238095238095,-0.09843333741476262,0.2793835789324264,1.3846208701913925,0.059466550065588104,1.5547169811320756,0.6585858585858586,0.06808556204360611,0.13471386137309652,0.06680354956912916,Medical Instruments & Supplies,Healthcare,BDX
2021Q4,2021,Q4,2021-11-24,2021-09-30,265000000.0,5135000000.0,495000000.0,0.84,2287000000.0,0.4453748782862707,53866000000.0,23677000000.0,8838000000.0,6626000000.0,30189000000.0,2866000000.0,13826000000.0,70300832700.0,85627832700.0,82.7910554749375,1.3338364020525204,0.32692236290053095,0.7437597668623559,0.011944173656220138,82.7910554749375,0.011192296321324492,13.690522434274586,66.32154028301886,2.9691613253368248,0.9773584905660377,0.9937194696441033,0.003684166887542429,0.09532915011324397,0.7232115907032901,0.004919615341774032,144.65191913580247,0.4453748782862707,-0.5116279069767442,9.415768033472496,0.18686826110935228,1.31618660058133,0.058306339657565945,-0.49523809523809526,-0.21178343949044587,2.842948250976644,0.09519498108345613,0.058845307946113916,Medical Instruments & Supplies,Healthcare,BDX
2021Q3,2021,Q3,2021-08-05,2021-06-30,525000000.0,4890000000.0,628000000.0,1.72,2161000000.0,0.4419222903885481,54333000000.0,24136000000.0,9538000000.0,7749000000.0,30197000000.0,2947000000.0,13821000000.0,70408855180.0,84988855180.0,83.3649947154275,1.230868499161182,0.3263762354370272,0.734711634073583,0.015320157842698733,83.3649947154275,0.021751740139211138,14.398538891615543,33.528026276190474,2.9171716597613524,0.49714285714285716,0.9260264675941635,0.0037069200931154804,0.09000055215062669,0.6781520196154343,0.009662635967091823,99.44753556497176,0.4419222903885481,0.8297872340425533,-0.009254909816870603,0.12537595609651642,1.2113361345633558,-0.03784505788067676,0.7558528428093646,0.4470046082949309,-0.18236356002743356,0.05743932933979595,0.045423107247927794,Medical Instruments & Supplies,Healthcare,BDX
2021Q2,2021,Q2,2021-05-06,2021-03-31,299000000.0,4907000000.0,434000000.0,0.94,2246000000.0,0.45771347055227224,54921000000.0,24827000000.0,10000000000.0,5376000000.0,30094000000.0,2895000000.0,13557000000.0,70779749250.0,84764749250.0,85.28830794070664,1.8601190476190477,0.3226270461207917,0.7136987956660088,0.010000053943542688,85.28830794070664,0.01204333991219237,14.424240727532098,59.18039234949833,2.8509183248076693,0.882943143812709,0.9191709844559586,0.0037298804078484357,0.08934651590466307,1.0930059523809523,0.005444183463520329,75.7002665775401,0.45771347055227224,-0.7194029850746269,-0.35432300055361254,0.16778558488494633,1.3638300939021653,-0.17789165446559296,-0.7018943170488534,-0.6502820306204674,23.883411200238182,0.06740357097068,0.0779624401085691,Medical Instruments & Supplies,Healthcare,BDX
2021Q1,2021,Q1,2021-02-04,2020-12-31,1003000000.0,5315000000.0,1241000000.0,3.35,2732000000.0,0.5140169332079022,54748000000.0,24663000000.0,9537000000.0,7021000000.0,30085000000.0,2814000000.0,13522000000.0,72711429800.0,87282429800.0,84.87215664682198,1.3583535108958837,0.3254730766420691,0.7224992904350647,0.025324122226233838,84.87215664682198,0.04066820743624052,13.680419529633113,18.1234869890329,2.948198913351985,0.26321036889332006,0.917910447761194,0.003630790932404413,0.0970811719149558,0.80259222333001,0.0183203039380434,56.49683745143745,0.5140169332079022,8.305555555555557,2.1906787290606324,0.296674863185131,1.4874016292965664,0.2384406165004533,6.8359375,3.8666666666666667,6.838226539110086,0.36606533371649186,-0.08110221816154584,Medical Instruments & Supplies,Healthcare,BDX
