Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,1779000000.0,18870000000.0,2282000000.0,5.88,8477000000.0,0.4492315845,52934000000.0,25301000000.0,8141000000.0,7811000000.0,27633000000.0,3224000000.0,15157000000.0,78566664150.0,88.77388115997965,1.0422481116374345,0.3034911399100767,0.634955140113039,0.0495367261198459,88.77388115997965,0.07031342634678471,3.365535990990991,35.69851835300731,2.510085140903522,0.6082068577852726,3.2236352357320097,0.01703731375546112,0.35648165640231233,0.4103187812059915,0.03360788906940718,38.257629006024096,0.44923158452570217,-0.14160583941605837,0.24240116042621257,0.19871636037529905,0.5011136749157727,-0.10077437148615678,-0.14961759082217974,-0.1847088245802072,0.38113365569370217,0.03370471649310713,0.1315997450993242,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2021,2021-09-30,2021-11-24,2092000000.0,20248000000.0,2799000000.0,6.85,9427000000.0,0.4655768471,53866000000.0,23677000000.0,8838000000.0,6626000000.0,30189000000.0,2866000000.0,13826000000.0,86439776160.0,81.845773070435,1.3338364020525204,0.32692236290053095,0.7437597668623559,0.06325802712532475,81.845773070435,0.08835578831777674,3.512088905570921,33.99272282982791,3.003453822697132,0.5009560229445507,3.775645498953245,0.014737154933201529,0.3758957412839268,0.7232115907032901,0.03883711432072179,20.81755742388759,0.4655768470960095,1.5276752767527675,0.5759884018240828,0.1926261185304102,1.280424367779364,0.24415995776692623,1.3935926773455378,0.8861185983827493,5.007393248717707,0.13138027729723478,0.007201241108848426,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2020,2020-09-30,2020-11-25,874000000.0,17117000000.0,1484000000.0,2.71,7577000000.0,0.4426593445,54012000000.0,23775000000.0,8969000000.0,5823000000.0,30237000000.0,2743000000.0,12791000000.0,80016972280.0,85.223912162913,1.5402713377983857,0.3319817818262608,0.7541955835962145,0.031572615755295526,85.223912162913,0.03676130389064143,3.7921932745224045,74.26884700228834,2.730219654258675,1.173913043478261,3.4779438570907764,0.015806264549146572,0.3169110568021921,0.9003949854027133,0.016181589276457083,23.785625606449248,0.44265934451130456,-0.30334190231362473,-0.08699755259365433,0.20863555182267637,1.4090712488122692,-0.08578667953667954,-0.2836065573770492,-0.15681818181818183,-0.3764220458235966,0.11087604870427797,0.44108580481036924,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2019,2019-09-30,2019-11-27,1220000000.0,17290000000.0,1760000000.0,3.89,8288000000.0,0.4793522267,51842000000.0,21177000000.0,6644000000.0,5598000000.0,30665000000.0,2579000000.0,12913000000.0,87138781280.0,78.44989497782865,1.186852447302608,0.3740210640021604,0.9156159984889267,0.04551136818741374,78.44989497782865,0.05760967086933938,3.949380062463852,55.97113219672131,3.2244785040373993,0.8065573770491803,3.4905001938735944,0.014410238731894492,0.3335133675398326,0.5182207931404073,0.0235330427066857,28.775719039190896,0.47935222672064776,5.483333333333333,-0.26277675966942293,0.46589024031155296,2.001046160561904,0.1412833930046819,2.922829581993569,0.17568470273881096,-0.015060586864634266,0.09137883221087702,1.1858068589958224,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2018,2018-09-30,2018-11-21,311000000.0,15983000000.0,1497000000.0,0.6,7262000000.0,0.45435775511480947,53904000000.0,20994000000.0,7411000000.0,7216000000.0,32910000000.0,2451000000.0,12596000000.0,88658630520.0,81.26059592651943,1.0270232815964524,0.39876447016918964,1.023863961131752,0.009341307474857794,81.26059592651943,0.014813756311327047,4.273517519864856,219.62582160771703,3.253483400971706,2.9807073954983925,3.558139534883721,0.013571752964559695,0.296508607895518,0.4817073170731707,0.005769516176907094,34.67189366497462,0.45435775511480947,-0.8695652173913043,-0.8183100909146039,0.499048270343616,2.145294351295468,0.22214742510939078,-0.7172727272727273,0.012855209742895805,-0.6491958136967051,0.2186244372463304,1.297038006583317,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2017,2017-09-30,2017-11-22,1100000000.0,12093000000.0,1478000000.0,4.6,5942000000.0,0.49135863722814854,37734000000.0,12948000000.0,18633000000.0,3342000000.0,24786000000.0,1818000000.0,13111000000.0,47592880850.0,59.13867993039284,5.5754039497307,0.5000795038956909,1.4573679332715477,0.05235334365845088,59.13867993039284,0.08495520543713314,3.5476623542545274,39.00170986363636,3.3133982738646894,0.6154545454545455,3.3833883388338832,0.015780193935250278,0.320480203529973,4.775583482944345,0.02915142841999258,23.533670241360394,0.49135863722814854,0.02449888641425377,-0.11767183946469541,0.4722007799100455,1.9378528240236892,-0.008178935069270572,0.12704918032786885,0.033566433566433566,-0.18045486320149104,0.2641002537054311,1.262309062312489,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2016,2016-09-30,2016-11-23,976000000.0,12483000000.0,1430000000.0,4.49,5991000000.0,0.4799327084835376,25586000000.0,7634000000.0,6367000000.0,4400000000.0,17952000000.0,1719000000.0,12727000000.0,48238930460.0,35.89058871096652,1.4470454545454545,0.4514578284999609,1.5130992926381976,0.0678054365292562,35.89058871096652,0.12784909614880796,3.0624794087959626,39.16898612704918,5.007719473408435,0.5758196721311475,3.776614310645724,0.014700908271238097,0.48788399906198704,0.8011363636363636,0.03814586101774408,20.765307148288972,0.4799327084835376,0.3402985074626866,-0.20150761322460162,0.6579921319800254,0.6441203887903856,0.276038338658147,0.40431654676258993,0.33147113594040967,-0.30742971716261563,0.42206649798442686,0.38919072214718214,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2015,2015-09-30,2015-11-25,695000000.0,10282000000.0,1074000000.0,3.35,4695000000.0,0.45662322505349157,26820000000.0,7165000000.0,6045000000.0,4386000000.0,19655000000.0,1959000000.0,12314000000.0,38266558420.0,35.3762522403314,1.378248974008208,0.47807606263982105,1.7895324494068388,0.0505355544703516,35.3762522403314,0.09699930216329379,2.6131646002723206,38.65979628776978,3.7499732616887647,0.697841726618705,2.851965288412455,0.018050838173699086,0.38337061894108876,0.7152302781577747,0.025913497390007457,24.515108047445256,0.45662322505349157,-0.44073455759599334,-0.3897360225159519,0.6135873069034905,0.5253518091503622,0.09160660311555452,-0.41350210970464135,-0.3312577833125778,-0.3973724924595307,0.3531230177860666,0.7573984179213921,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2014,2014-09-30,2014-11-26,1185000000.0,8446000000.0,1606000000.0,5.99,4301000000.0,0.5092351408950982,12447000000.0,5053000000.0,6131000000.0,2235000000.0,7394000000.0,1495000000.0,12105000000.0,24109359190.0,26.140849150797468,2.7431767337807607,0.3190326986422431,0.7858697803285177,0.1385639171582744,26.140849150797468,0.23451415000989512,2.604707457968269,18.564860075949365,4.3537223807639025,0.35527426160337555,2.7725752508361206,0.019136921051380863,0.6785570820277979,1.7592841163310962,0.09520366353338154,20.164398890925757,0.5092351408950982,-0.07704160246533127,0.19700278882305747,0.46734621109513347,0.22237552150200598,0.031167585710860705,-0.08352668213457076,0.2807017543859649,0.06679575439179065,0.23440177651404573,0.19749228454387635,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2013,2013-09-30,2013-11-27,1293000000.0,8054000000.0,1254000000.0,6.49,4171000000.0,0.5178793146262727,12149000000.0,5042000000.0,5873000000.0,2130000000.0,7107000000.0,1402000000.0,11342000000.0,21599603140.0,25.835609278683318,2.757276995305164,0.3267758663264466,0.7873859579531932,0.1109599218209769,25.835609278683318,0.25644585481951604,2.423591152222498,15.096367470997679,3.8714008607695356,0.2985305491105955,2.7696148359486448,0.01977499220816638,0.6629352210058441,1.8065727699530516,0.10642851263478476,21.24004694232862,0.5178793146262727,0.1610017889087657,0.4363370700525393,0.40905184982944115,0.2789274842927387,0.05514959041172337,0.1051971618742024,-0.195062536708422,0.17828865196295807,0.311736895151718,0.11397875292208497,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2012,2012-09-30,2012-11-21,1169927000.0,7708382000.0,1557885000.0,5.59,3952994000.0,0.5128176055623606,11360909000.0,4135889000.0,5322071000.0,1978055000.0,7225020000.0,1240679000.0,10435378000.0,18716156000.0,20.129898763749637,2.690557643746003,0.366718367341909,1.0073418314659799,0.1414019127685033,20.129898763749637,0.2828719532850132,2.1043413520502745,13.865024911810737,3.922026679149271,0.31421704089229496,3.0268812480907634,0.022662565908888727,0.678500461538773,1.7341681601371044,0.10297829161381365,13.443794215736327,0.5128176055623606,-0.005338078291814991,0.5686456684467397,0.44643277108625956,0.13151338220222147,-0.0338644113529536,-0.07951807797676465,-0.1164856216986279,0.11182874829589745,0.2599318945017797,-0.05870328246890964,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2011,2011-09-30,2011-11-23,1270994000.0,7828904000.0,1763282000.0,5.62,4091552000.0,0.5226213017811944,10430428000.0,4828175000.0,4668331000.0,1823228000.0,5602253000.0,1244972000.0,9633584000.0,17760866000.0,21.829659771674013,2.560475705726327,0.2607368556688182,0.5632763932541799,0.1721705526029167,21.829659771674013,0.2632452220559528,2.071369249131168,12.758951655161235,3.3587330616640863,0.28418623534021403,3.0019566705114653,0.022273478497369756,0.750583197544722,1.531322467623358,0.12185444355687033,14.599732791473814,0.5226213017811944,0.023679417122040053,0.890313692982543,0.5012149458000591,0.40815741016366464,0.06852747998903151,-0.03537920932597658,0.051577501629595,0.24580320029515393,0.2085494200581479,0.08062293223286755,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2010,2010-09-30,2010-11-24,1317610000.0,7372333000.0,1676797000.0,5.49,3829150000.0,0.5193946068361264,9650694000.0,5434580000.0,4505250000.0,1671673000.0,4216114000.0,1145337000.0,8724228000.0,17845830800.0,23.19219214093066,2.6950545950075164,0.17595781194595952,0.3124648086880679,0.166474697592333,23.19219214093066,0.2424492785091028,2.3552523739771387,13.178182314949035,3.195040794320812,0.26237885261951566,3.0935724594595304,0.019910094301994814,0.7639173928838693,1.7644431656191133,0.13653007752603077,15.617609234729533,0.5193946068361264,0.1002004008016032,0.9582136209804303,0.4615060590023738,0.7763876202454462,0.01750442965118689,0.06983337974980575,0.016023238664697795,0.5490165965349345,0.21295046624580544,0.3036466838733386,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2009,2009-09-30,2009-11-25,1231603000.0,7160874000.0,1650353000.0,4.99,3763276000.0,0.5255330564397586,9304624000.0,5142712000.0,4646954000.0,1777093000.0,4161912000.0,1156762000.0,7752831000.0,17270591250.0,21.385285201618437,2.6149188590580232,0.2032779615812525,0.3677874631128479,0.17361921452651574,21.385285201618437,0.23948511991338423,2.342369136784141,13.619169691856873,3.261588486775071,0.25728826578045033,2.9371625278147104,0.01889162640614481,0.7696038012927766,1.7525627527653307,0.13236461785022158,16.50723114774265,0.5255330564397586,0.11883408071748884,1.7558286055326031,0.5176560185805755,0.753187131617955,0.02727749935919291,0.09281931790352406,0.06332655956641019,0.6846899948539192,0.26289377517933726,0.3794923118406931,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
2008,2008-09-30,2008-11-26,1126996000.0,7155910000.0,1552066000.0,4.46,3663349000.0,0.5119333529907447,7912943000.0,4935568000.0,3614675000.0,1416579000.0,2977375000.0,1080426000.0,6838589000.0,19933424980.0,20.200996222214037,2.551693198896779,0.1459050065190663,0.2339220126234711,0.18502128446967356,20.200996222214037,0.22834170251529307,2.740303326900422,17.399674870185876,3.9730713830708035,0.24712243876641976,3.2325777054606237,0.014202704395922992,0.904329779703961,1.4891297979145532,0.14242437990517562,18.931392936169885,0.5119333529907447,0.2779369627507162,1.1468089817209626,0.6468992094195236,0.7754087470136826,0.11422941936323734,0.2662406899519456,0.28994847074468083,0.6064062787407796,0.3605683994618469,0.547279333825235,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
TTM,,,,,,,,,,,,,,,,89374024410.0,90.36131864421088,1.3125684556407449,0.3350369526050667,0.7094086963291681,0.034996237177299376,90.36131864421088,0.06338124840664405,3.888086788771333,45.298482103960396,2.84956000934252,0.6831683168316832,2.8167396061269145,0.013981125480601188,0.3457918152737434,0.6024096385542169,0.029709159098429975,63.481792022569444,0.4524961454622787,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX
