Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,598909140.0,605446601.0,1.46381328553443,0.0731144251948492,0.0095925973551776,35.31714120095317,125.94126251402596,4.365310837896273,0.0,0.0,0.0,1.1978453631371433,1315.5465398512922,1.0,0.1235955056179775,Gold,Basic Materials,AGI,0.007360838133988966,0.00866537056790683,4.386504227324677,0.1508488309078354,0.07010637438428874,0.17722607265253287,0.10499527608774152,0.0016549041832042994,0.27652857386416985,0.0037960008931743764,0.00473610357139001,-0.40444262313483703,-0.009439698933143365,0.02066695022475172,0.02396309093300672,0.3900362104908702,0.07196672959956815,0.7683771378008821,1.599921165402865
2007Q2,2007,Q2,2007-06-30,2007-06-30,490058820.0,496517506.0,1.500481907947295,0.0843381542120293,0.0112475015383819,23.5638043975456,64.89738174467719,3.4788823326374647,0.0,0.3872898417627584,0.0,1.4743739370013131,-973.7860828890554,0.4173039309661476,1.0,Gold,Basic Materials,AGI,0.011156839027163343,0.01340147413929684,3.98206160418984,0.14140913197469204,0.09077332460904046,0.2011891635855396,0.1229087848794313,0.0016549041832042994,0.27652857386416985,0.0037960008931743764,0.00473610357139001,-0.40444262313483703,-0.009439698933143365,0.02066695022475172,0.02396309093300672,0.5879182346875089,0.22638661448293226,0.1496427620666753,-0.48822404489200694
2007Q3,2007,Q3,2007-09-30,2007-09-30,605850712.02,613198267.02,1.497434616037971,0.0941075912737236,0.0018245335440989,38.86235283318632,1297.613841240876,4.267298172194763,0.0,0.2938564679871324,0.0,1.076733203589616,26525.86304816112,0.3464145071578231,-0.94,Gold,Basic Materials,AGI,0.0006744831569986096,0.0008221433134749187,3.4369787100546207,0.06809528061427397,0.007487272329806379,0.21892342261605643,0.0900839621277742,-0.009422967994283,-0.39764073341169714,-0.010482355870164732,-0.012579330825821921,-0.545082894135219,-0.07331385136041807,-0.08328605227923408,0.01773425903051684,-0.9381700181478975,-0.25039283119315525,-0.6390281886497331,-0.3777322026586434
2007Q4,2007,Q4,2007-12-31,2007-12-31,523906670.0,526022268.0,1.4897438647230814,0.0561460597260676,-0.0018242553788069,25.33023627312309,-504.6200901543026,3.712047507594828,0.0,0.3797273259672434,0.0,1.1376576254531114,88.05097883408476,0.3349891009814555,-3.25,Gold,Basic Materials,AGI,-0.0014761766960443015,-0.0018390307778173075,4.718284339103237,0.04973597952526839,-0.012549161620466608,0.24580666547992244,0.11763149927376691,-0.0036487889229058,0.06092442186349545,-0.002150659853042911,-0.002661174091292226,1.281305629048616,-0.018359301089005582,-0.020036433950272988,0.026883242863866008,-3.223664370652137,0.3267165741181204,-0.030982062619750523,0.28295895015316225
2008Q1,2008,Q1,2008-03-31,2008-03-31,535275350.00000006,526417568.00000006,1.5745447809244344,0.0496766493214859,0.034992084258562,17.250015605650546,23.45934513813909,3.5883387176087918,0.0,0.0,0.0,1.5007901268811277,56.16460354809178,1.0,23.222222222222214,Gold,Basic Materials,AGI,0.030431423101486294,0.03823997106994091,3.7882324274224706,0.3036558923278755,0.18382882710573079,0.2565948933248986,0.16554217083691336,0.0368163396373689,0.36313250142801623,0.0319075997975306,0.04007900184775822,-0.9300519116807662,0.2539199128026071,0.19637798872619738,0.010788227844976156,22.97718017375893,0.5002825743102264,8.15976016144774,3.478601154230625
2008Q2,2008,Q2,2008-06-30,2008-06-30,572278210.0,554673808.0,1.6628930698060302,0.004258952292252,0.0408581195000302,17.69751564486862,23.107742224229305,3.614183081959108,0.0,0.4175097589884916,0.0,1.9708897444086784,71.05272789915914,0.554833014350501,0.0,Gold,Basic Materials,AGI,0.03341925484792409,0.03910143023589629,5.433462350266949,0.31465556363754665,0.19146738215635942,0.1700269923380759,0.17454280970234753,0.005866035241468205,0.4700996175275507,0.0029878317464377933,0.0008614591659553764,1.6452299228444787,0.010999671309671166,0.0076385550506286315,-0.08656790098682271,0.0853962993096245,0.042094618936439385,0.07984359259870871,-0.42181150133705864
2008Q3,2008,Q3,2008-09-30,2008-09-30,575241140.0,541413052.0,1.7589194579685312,0.0036239926575578,0.0488094282722111,15.4605040860437,17.231658283509283,3.4168704955605333,0.0,0.5482630330090974,0.0,2.5706533091092343,38.31932866033497,0.550130028806299,0.5,Gold,Basic Materials,AGI,0.04197594919567945,0.049572572171282005,4.7050636854593755,0.30812733792492514,0.2243037761031888,0.18097560321642087,0.18713884324608437,0.0079513087721809,0.5997635647005559,0.008556694347755363,0.010471141935385717,-0.7283986648075738,-0.006528225712621516,0.032836393946829384,0.010948610878344978,0.34794809326208626,0.15061858156510444,0.12674645382403607,0.14086548033278942
2008Q4,2008,Q4,2008-12-31,2008-12-31,692700580.0,649253866.0,1.769307593852455,0.001586034501404,0.051344253476376,21.37902991444445,18.94829786053736,3.854615231233066,0.0,0.5057790564040855,0.0,3.6683076174497495,89.91342513918592,0.5837415314174874,2.2222222222222223,Gold,Basic Materials,AGI,0.04367298574428288,0.050857011796042025,5.708307548707351,0.27147922516806305,0.28207058586208744,0.16449587609657715,0.15482998913483267,0.0025348252041648978,1.0976543083405153,0.0016970365486034325,0.0012844396247600198,1.0032438632479757,-0.036648112756862083,0.05776680975889864,-0.016479727119843718,0.09509673362408579,-0.1291742391379719,-0.2327486927732014,-0.07596906799213338
2009Q1,2009,Q1,2009-03-31,2009-03-31,725202660.0,651099660.0,2.5005168899959638,0.0,0.0354709541847887,20.41616677458405,20.609374218483573,2.855409626931785,0.0,0.6112047724030606,0.0,10.53471865914144,63.11598433420365,0.6019537738239351,-0.689655172413793,Gold,Basic Materials,AGI,0.031215624489911786,0.03463726744758342,12.636993329912777,0.3305931702373244,0.2476563159820951,0.1096131509006792,0.12604412839674395,-0.015873299291587303,6.86641104169169,-0.012457361254371097,-0.016219744348458603,6.928685781205425,0.05911394506926132,-0.034414269879992354,-0.054882725195897944,-0.0374590055683385,0.09629548973523482,0.3350111826939441,0.13049898243459845
2009Q2,2009,Q2,2009-06-30,2009-06-30,890961119.9999999,802470119.9999999,2.5500817813464183,0.0,0.0427420424700849,21.224477583496117,17.174823039555864,3.2469546900681125,0.0,0.668148215338564,0.0,14.831463030938648,56.62288655862726,0.6490542665205584,0.3333333333333333,Gold,Basic Materials,AGI,0.04308781022625336,0.047263291775844665,17.479916098584162,0.4076182762399352,0.3089475439515937,0.09690632983356354,0.13946642745606166,0.007271088285296205,4.2967443717972085,0.011872185736341575,0.012626024328261244,4.842922768671386,0.07702510600261081,0.061291227969498596,-0.012706821067115667,0.47425258610890075,0.18177979223557894,0.4571233926594567,0.2742493686278178
