Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,607372246.0,1.88316639770298,0.001586034501404,0.1670424113474672,4.894333346055121,22.151889940581363,3.62155994728814,0.0,2.2109456652070616,0.0,3.6683076174497495,16.149109806256277,0.5566249862050074,9.000000000000002,Gold,Basic Materials,11.98,4730051324,2696072,AGI,0.140393479779508,0.16348762823408527,5.708307548707351,0.30093461521324005,0.2209442787583059,0.16449587609657715,0.6354248255194082,-0.005230036589199599,10.311968662375914,0.014934846365012133,0.011284389254984067,9.829477780390677,0.1216460299480503,0.10549800088936367,-0.03931786235516552,9.012738877381103,0.17980920260290925,4.272002670751138,1.6381193994665997
2009,2009-12-31,2009-12-31,1154895050.0,2.999110195288718,0.0,0.1618123747582676,7.454804001633319,22.83651495657768,3.991183791380388,0.0,2.906421651852592,0.0,13.980276279825665,21.649986447339444,0.6604794960042,0.7000000000000001,Gold,Basic Materials,11.98,4730051324,2696072,AGI,0.15532832614452013,0.17477201748906934,15.537785329098028,0.42258064516129035,0.3264422796476696,0.12517801374141163,0.47582171743245566,-0.005230036589199599,10.311968662375914,0.014934846365012133,0.011284389254984067,9.829477780390677,0.1216460299480503,0.10549800088936367,-0.03931786235516552,0.9047755843726714,0.2891996347405573,0.8103295063093018,0.5297371589579245
2010,2010-12-31,2010-12-31,2084809470.0,3.984937013274529,0.0,0.1259726326427324,11.61737325119405,33.47557996498439,4.790539959956165,0.114105199056101,2.2061446977205152,0.0034086100726396,11.234637792678903,-191.83767841563423,0.7059786973244854,0.0980392156862745,Gold,Basic Materials,11.98,4730051324,2696072,AGI,0.12431323490725478,0.14310551049353265,12.793448389578982,0.43497189230314043,0.34704023838708314,0.15116874402229208,0.35820985913627046,-0.0358397421155352,-2.7456384871467616,-0.031015091237265355,-0.03166650699553669,-2.7443369395190462,0.012391247141850081,0.020597958739413558,0.025990730280880447,0.17374289696579823,0.10407746602111649,0.13645210717391604,0.1801353046120149
2011,2011-12-31,2011-12-31,2071451500.0,4.545686900958467,0.0,0.1129282098194665,8.786450361534808,33.25048684276227,3.74420860275513,0.2349161964681013,2.6624924744130043,0.0070650453203585,10.177994215719632,67.73088659094762,0.6109850284125895,-0.0892857142857143,Gold,Basic Materials,11.98,4730051324,2696072,AGI,0.10026467564717034,0.11260612876019117,11.680928887376659,0.46725954856529617,0.2642502770887212,0.12308874519726361,0.37943073041133196,-0.0130444228232659,-1.0566435769592708,-0.024048559260084437,-0.030499381733341477,-1.112519502202323,0.03228765626215574,-0.08278996129836197,-0.02807999882502847,-0.08531628225622288,0.20125533623568198,0.2904236711689826,0.03961922437921899
2012,2012-12-31,2012-12-31,1993598990.0,5.510316116167894,0.0,0.1752671635470308,6.401136071068579,17.87408008070806,3.19219435494616,0.2036606870358438,3.264448461209152,0.0113941912599832,9.234722944688018,16.572512105014933,0.5832766598253646,0.9215686274509804,Gold,Basic Materials,11.98,4730051324,2696072,AGI,0.1564702012055353,0.17859349071573058,10.35565133387828,0.49735860971788737,0.35812394496192756,0.14138979396552767,0.4369163341540029,0.06233895372756432,-0.9432712710316142,0.056205525558364944,0.0659873619555394,-1.3252775534983794,0.0300990611525912,0.09387366787320639,0.018301048768264064,0.9632829014164211,0.44865502014391023,0.541971799167906,0.38295804658930577
2013,2013-12-31,2013-12-31,1386471200.0,6.376213287262447,0.0,0.0568764344619276,5.473796454124392,39.81836976696226,1.9023830373164756,0.6578418230563002,4.077688823343516,0.0165210636926205,17.05552037989711,57.43202082171408,0.4512929369531552,-0.6938775510204082,Gold,Basic Materials,11.98,4730051324,2696072,AGI,0.04319687136703978,0.0477765174327881,18.917016224772457,0.33540524545779926,0.13746912508372108,0.1060180036381685,0.3142296231297911,-0.11839072908510322,7.8207974352090925,-0.1132733298384955,-0.13081697328294248,8.561364890894177,-0.1619533642600881,-0.22065481987820648,-0.03537179032735917,-0.6711316083963512,-0.14325747179480952,-0.42223592323094206,-0.3371209952372277
2014,2014-12-31,2014-12-31,869383440.0,6.149197726630452,0.0,-0.0113098547465273,5.344751850674952,-427.2231608654751,1.159500851488637,-11.98071495766698,2.486650529282127,0.0280432243734077,11.52385516187966,-35.85915117059497,0.1899633984158928,-1.0556666666666668,Gold,Basic Materials,11.98,4730051324,2696072,AGI,-0.0024172523140699774,-0.0027140402433700056,13.324088771751175,0.057356212265649825,-0.012510444985818357,0.12277904444336643,0.19321873177254179,-0.0681862892084549,-5.5316652180174515,-0.04561412368110976,-0.05049055767615811,-5.592927453021282,-0.27804903319214946,-0.14997957006953944,0.016761040805197927,-1.054805114456589,-0.3977823216519542,-0.8970173381089733,-0.7465076286425493
2015,2015-12-31,2015-12-31,676058090.0,8.882089006341406,0.1300869141418243,-0.0238352903490674,1.798530245001408,-1.2549775790921596,0.37040835749913,-0.0208292395362546,3.0452022204599523,0.0165973001297141,3.4864864864864864,-6.194549854510185,-0.0813855252041678,-155.88622754491018,Gold,Basic Materials,11.98,4730051324,2696072,AGI,-0.206685078385184,-0.29515137455051615,4.836836836836837,-0.15066178541255984,-1.4331174317093776,0.42802459111471985,0.14422061570952807,-0.012525435602540099,-8.037368675393173,-0.20426782607111402,-0.29243733430714614,-8.487251934914337,-0.20801799767820967,-1.4206069867235591,0.3052455466713534,-238.36970837253057,1.0895856135767161,-6.488868369754797,-1.8952357350845672
2016,2016-12-31,2016-12-31,1866900560.0,6.633387876365775,0.122341706123104,0.0243022357521474,3.762340439651597,-101.35198659217878,1.0311473002159826,-0.3016759776536313,3.2596810933940774,0.0029765176569011,3.124497991967872,-167.98153333333337,0.1097055163832434,0.974236641221374,Gold,Basic Materials,11.98,4730051324,2696072,AGI,-0.007182409116443303,-0.010173922928271002,4.563253012048193,0.044172542513479886,-0.03712152633761925,0.4165056269182676,0.19348366904742798,0.0481375261012148,-0.36198849451861426,0.1995026692687407,0.28497745162224514,-0.27358382478864396,0.19483432792603972,1.3959959053717583,-0.011518964196452264,0.9648260955000982,0.3579273444100253,1.3981308411214954,2.830449826989619
2017,2017-12-31,2017-12-31,1841469860.0,8.775828830096785,0.0022632627195364,0.0249559635136307,3.74865486366986,76.495107518797,0.7589026779054155,0.225563909774436,2.833746898263027,0.0029487364236857,2.540768509840675,-356.9771684210526,0.1584377302873987,2.333333333333333,Gold,Basic Materials,11.98,4730051324,2696072,AGI,0.008027038445289396,0.009920930926450843,4.186504217432052,0.10316875460574797,0.04900515843773029,0.23593913173206027,0.16379986722192044,0.0006537277614833033,-0.5837294821271972,0.0152094475617327,0.020094853854721845,-0.37674879461614097,0.05899621209226808,0.08612668477534954,-0.18056649518620732,2.4860335195530725,0.1256739941932808,1.6291079812206573,0.6257088846880907
