Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,14480472.6,14577821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC,0.0,0.0,0.961632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796462680110479,0.0,0.0,0.0,0.0,0.0,0.0,1.007640243156449,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,14577821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC,-0.03796462680110479,0.0,0.961632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796462680110479,0.0,0.0,0.0,0.0,0.0,0.0,1.007640243156449,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,14480472.6,14577821.6,-0.0131157045247266,1.039898838640977,-0.0543887890586003,0.0,-139.61118974161204,-754.8202981651376,0.0,0.0,0.0,0.805302,-558.4447589664481,0.0,0.0,Shell Companies,Financial Services,HHGC,-0.05392915377192107,1.3516472060050042,0.961632,0.0,0.0,-26.06338615512928,0.0,-0.0543887890586003,0.805302,-0.01596452697081628,1.3516472060050042,0.0,0.0,0.0,-26.06338615512928,-0.4205105730250904,1.007640243156449,-0.4326175084912896,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,14480472.6,14578622.6,-0.0204509002005915,1.2497656689370742,-0.1534093341133163,0.0,-337.41431167862805,-484.0862701835322,0.0,0.0,0.0,0.0168291972927734,-18077.993258426966,0.0,0.0,Shell Companies,Financial Services,HHGC,-0.1340873586202587,0.358673486444021,0.7278855250709555,0.0,0.0,-3.343028114866446,0.0,-0.09902054505471601,-0.7884728027072265,-0.08015820484833763,-0.9929737195609832,-0.23374647492904455,0.0,0.0,22.720358040262834,0.5862321635171616,1.007640243156449,0.5888493747849031,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,14449317.3,13719490.3,39.23894933084485,0.0016974952167979,-0.000571968362867,0.0,-110.08500411409764,0.2523003334398109,0.0,0.0,0.0,33.16389577172089,-611.8703070082574,0.0,-1.0,Shell Companies,Financial Services,HHGC,-0.0005570160804400885,-0.0005729670800082682,33.38150427623691,0.0,0.0,0.028636515404684586,0.0,0.15283736575044932,33.147066574428116,0.1335303425398186,-0.35924645352402923,32.65361875116596,0.0,0.0,3.3716646302711304,-2.058439742753285,1.007640243156449,-2.051897321428572,0.0
2021Q4,2021,Q4,2022-03-03,2021-12-31,14825802.3,14045934.3,38.156675138585925,0.0,-0.0012418624913705,0.0,-52.88583093145369,0.2591944912411601,0.0,0.0,0.0,17.061958519296404,-185.41755524706412,0.0,-0.145,Shell Companies,Financial Services,HHGC,-0.0011906850185018799,-0.0012252548871601683,17.151308304891923,0.0,0.0,0.029033596728868055,0.0,-0.0006698941285035001,-16.101937252424484,-0.0006336689380617913,-0.0006522878071519001,-16.230195971344987,0.0,0.0,0.0003970813241834688,-1.1357956969586152,1.007640243156449,-1.1944901566404584,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,17149110.0,16572369.0,32.99355414012739,0.0,-0.0039660525613127,0.0,-19.177730312451075,0.3009678786900664,0.0,0.0,0.0,8.68585843373494,-73.56123486340064,0.0,-0.3056768558951965,Shell Companies,Financial Services,HHGC,-0.0038109472846717188,-0.00392340326235926,8.726867469879519,0.0,0.0,0.029508667868447854,0.0,-0.0027241900699421996,-8.376100085561465,-0.0026202622661698387,-0.0026981483751990915,-8.424440835012405,0.0,0.0,0.00047507113957979963,-2.1898150790479995,1.007640243156449,-2.149673656436606,0.0
2022Q2,2022,Q2,2022-08-02,2022-06-30,17356350.0,16857524.0,32.97511059640996,0.0,-0.0011658024823943,225.45984775661844,-194.80504175271616,0.3047753235160993,-1.9429379545658616,0.0,0.0024934390007115,5.198540982752332,-161.50700227981204,1.0,0.899665551839465,Shell Companies,Financial Services,HHGC,-0.0003797202647826877,-0.00039112863914346024,5.21273513626179,-2.5381387856901614,-0.28934036528019536,0.030044154655010282,0.0013123653328320404,0.0028002500789184,-3.487317450982607,0.003431227019889031,0.0035322746232158,-3.514132333617729,-2.5381387856901614,-0.28934036528019536,0.000535486786562428,0.9003645635302274,1.007640243156449,0.138518041691651,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,17943530.0,17486208.0,19.041765489287783,0.0,-0.0414323472019615,68.41285939233576,9.724373134360713,0.5456426824416593,0.5685655631981582,0.0,0.014617023517669,3.4797184706106146,-287.4460143534538,1.0,22.23333333333333,Shell Companies,Financial Services,HHGC,0.013320308987578206,0.014027708390622399,3.525333840593494,-2.2411936724835386,1.7587987021652185,0.05310683135833221,0.007573526732297373,-0.0402665447195672,-1.7188225121417178,0.013700029252360893,0.014418837029765859,-1.6874012956682956,0.29694511320662276,2.0481390674454136,0.02306267670332193,21.71037981503098,2.407069185004287,-2.0084650777159645,2.407069185004287
2022Q4,2022,Q4,2023-04-13,2022-12-31,51385396.3,51056527.3,6.462237966626327,0.0,-0.0154890298605711,101.37486076723516,28.85302801448227,1.562926040817528,0.4515468270617248,0.0,0.0039124734744918,1.7651993752247634,-391.6211649849099,1.0,15194661.480376763,Shell Companies,Financial Services,HHGC,0.012838722320565451,0.01354213186942671,1.7975384714476643,-0.09966560462432307,0.8783728064551131,0.05478812698787923,0.014616484283455035,0.025943317341390396,-1.7145190953858511,-0.0004815866670127549,-0.00048557652119568875,-1.7277953691458299,2.1415280678592157,-0.8804258957101054,0.001681295629547018,-0.034833937780591066,0.9325880823385427,0.9140580476909024,0.9325880823385427
