Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,2915253.0,-2.073329341386988,2.088498297983765,0.4866529272041358,0.0,-4.283547771229352,-1.4469481235398425,0.0,0.0,0.0,0.4669993496345933,-7.035967986038204,0.0,0.0,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-1.9715566902330453,0.3377919894481712,0.47085222526685017,0.0,0.0,-0.3578279024539058,0.0,-0.9273253490394173,8.018238577849013,1.5866797977842366,-0.7711197565492826,8.380972879063538,0.0,0.0,0.4837145836314385,0.0,1.004116698724432,0.0,0.0
2014,2014-12-31,2015-02-10,54159895.5,8.724369972990871,0.0218745592372287,-0.4406724218352815,0.0,-23.72694642952035,10.28154471643174,0.0,0.0,0.0,8.485237927483606,-24.8498780137891,0.0,-4.3979975437663335,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-0.3848768924488086,-0.43332776710111137,8.851825104330388,0.0,0.0,0.12588668117753274,0.0,-0.9273253490394173,8.018238577849013,1.5866797977842366,-0.7711197565492826,8.380972879063538,0.0,0.0,0.4837145836314385,-3.2176226446418195,1.004116698724432,-3.7502009776125296,0.0
2015,2015-12-31,2016-03-28,39551491.5,8.598054554762896,0.0125837038553578,-0.9679310079808428,79.77974018402732,-5.844455191820705,5.757116297032502,0.0,0.0,0.0,3.3989429297199227,-10.86371845173615,0.0,-1.240324243030495,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-0.6874198611092881,-0.9850561101211908,3.5026651272867215,-13.655056741242046,-13.650500785031047,0.43297592323213885,0.050358581852403786,-0.5272585861455612,-5.086294997763684,-0.30254296866047947,-0.5517283430200794,-5.349159977043666,-13.655056741242046,-13.650500785031047,0.3070892420546061,-2.4838776847727893,1.004116698724432,-2.344584203601351,0.0
2016,2016-12-31,2017-03-08,332896260.5,6.504451045067606,0.0151919854124918,-2.173322658690699,181.8602929020458,-17.38175796646528,38.97331200489728,0.0,0.0,0.0,1.834298261376436,-24.964497464461125,0.0,-0.7219603900413112,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-1.1179825317072467,-2.242196219743061,1.955695120721921,-10.455585992432868,-10.462710000502243,1.0055735721729497,0.10685401121254245,-1.2053916507098563,-1.5646446683434867,-0.4305626705979586,-1.2571401096218702,-1.5469700065648004,3.199470748809178,3.1877907845288043,0.5725976489408109,-1.259548609443799,1.9479905364430228,-1.2572567176205454,0.0
2017,2017-12-31,2018-03-12,294052086.0,34.54787168211699,0.0049696945247571,-0.5602995636528283,145.99503113480685,-10.988236642891168,6.165358085148126,0.0,0.0,0.0,7.622178209374534,-12.498443467187846,0.0,-0.3291291458811498,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-0.4840624393972238,-0.5610871230314103,7.983829950607428,-13.344349939246658,-13.286484071969658,0.1591213805601216,0.036432696323208995,1.6130230950378708,5.787879947998098,0.6339200923100229,1.6811090967116507,6.0281348298855075,-2.888763946813791,-2.8237740714674153,-0.8464521916128281,-0.6211880037052455,0.2766372086988549,-0.6293580934316028,0.0
2018,2018-12-31,2019-03-12,291524260.2,14.486447567383214,0.0083913711409572,-2.0326256585033,69.02937519907628,-5.979264119885891,12.094062342410949,0.0,0.0,0.0,2.3079057101617364,-10.284287158010226,0.0,-0.5115924239933746,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-1.1847822892430009,-2.022667355032604,2.445657854657967,-11.767836198372883,-11.544794445439825,0.7072059342860008,0.10262480591077028,-1.4723260948504715,-5.314272499212797,-0.7007198498457771,-1.4615802320011937,-5.538172095949461,1.576513740873775,1.7416896265298334,0.5480845537258792,-0.717130505417189,0.976183050944699,-0.7427149728082485,0.0
2019,2019-12-31,2020-03-16,326586359.6,2.890913589474416,0.192209028686148,-2.8749777412729824,9.65287692681586,-5.389777362998988,56.66028918898948,0.0,0.0,0.0,0.9868734562255254,-7.199048285413847,1.0,-0.0371568017711696,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-1.3172242827944098,-10.512547248790716,1.093642643055981,-2.1332863152857517,-1.7909602339204584,6.9808331702548,0.7354849414556635,-0.8423520827696827,-1.321032253936211,-0.13244199355140895,-8.489879893758111,-1.352015211601986,9.634549883087132,9.753834211519367,6.2736272359687995,-0.1627304817585687,6.495132584806498,-0.3587258953035759,0.0
2020,2020-12-31,2021-03-15,39069525.0,17.383733252650664,0.2623433120063398,-1.3586585501608537,24.80591050052956,-0.9891767186527796,2.1571891063320368,0.0,0.0,0.0,2.759176829425043,-0.9750063476966012,1.0,-0.2474498190194141,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-0.9652014330993586,-2.180792436431424,2.8865478836871565,-31.192039327141163,-25.07732949307,1.2594169068198346,0.03848900391750594,1.5163191911121288,1.7723033731995175,0.35202284969505127,8.331754812359291,1.7929052406311756,-29.058753011855412,-23.28636925914954,-5.721416263434966,-0.525299423267054,-0.8910669251026905,-0.5927748337747879,-0.8910669251026905
2021,2021-12-31,2022-03-08,77309039.157,16.85698545759936,0.246826877868745,-0.3982869363156441,85.88467702576258,-2.269014040509501,1.0957475194162325,0.0,0.0,0.0,5.741407349650852,-1.569823682654804,1.0,0.7852809285149037,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-0.3097876693931091,-0.4829179105344738,5.8917810459120785,-63.50085799672226,-37.85109985766214,0.5588674380763323,0.008184376954911634,0.9603716138452096,2.982230520225809,0.6554137637062495,1.6978745258969503,3.005233162224922,-32.3088186695811,-12.773770364592142,-0.7005494687435023,0.6619898550075559,-0.7760595647193586,0.544101312795327,-0.7760595647193586
2022,2022-12-31,2023-03-07,21912704.31,7.909996561706813,0.3783577286383116,-0.8201951114682253,0.0,-0.2476266100346437,0.4190899419663833,0.0,0.0,0.0,4.683330804312489,-0.3681193623687639,0.0,-0.6449631449631449,Biotechnology,Healthcare,7.9,34835682,58442,CRBP,-0.8419779756104255,-1.6924269241813363,4.761186486832451,0.0,0.0,1.010060801120533,0.0,-0.4219081751525812,-1.0580765453383627,-0.5321903062173164,-1.2095090136468625,-1.1305945590796274,63.50085799672226,37.85109985766214,0.45119336304420066,-0.6729796487656795,-1.0,0.2885133164671704,-1.0
