Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,64950738.3076,4.764588512588095,0.1619514684204558,0.0,1.3806109306609655,42.11613670543478,0.7950109416568351,1.8858695652173916,0.0,0.0447778384424807,0.5323470839260313,5.277064456111679,1.0,-0.666665446519102,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.001043202177117587,0.01887663503462426,15.324722617354196,0.0,0.03278104400498842,17.094896127212106,0.031823335979135954,0.0,-0.5323470839260313,0.0033017931415871473,0.036359701240086736,-15.324722617354196,0.0,0.07236218516167825,-5.382261884103823,-0.6720142602495544,0.10940525799448515,0.0,-0.0412503202664616
2009,2009-12-31,2009-12-31,40440746.254815,7.143389408541137,0.1107233946385717,0.0,0.9060381676311848,8.617180343538699,0.4759814711955332,0.3331269349845201,0.0,0.0386584615505121,0.0,19.38265495099582,1.0,3.0666454361767546,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.004344995318704734,0.055236336274710994,0.0,0.0,0.10514322916666667,11.712634243108283,0.04132453752031252,0.0,-0.5323470839260313,0.0033017931415871473,0.036359701240086736,-15.324722617354196,0.0,0.07236218516167825,-5.382261884103823,3.3885869565217392,0.3682522715125601,0.0,0.3682522715125601
2010,2010-12-31,2010-12-31,53478593.738000005,7.473691102418298,0.1129740909814096,0.0,1.289621046908446,8.417801891417167,0.6892845756406905,0.2542914171656686,0.0,0.0302087671396668,1.190153846153846,14.48255064423077,1.0,0.3442624721528386,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.006131515500128505,0.08188415271966527,23.842,0.0,0.15320163904348358,12.35463519874477,0.04002251893916215,0.0,1.190153846153846,0.0017865201814237707,0.02664781644495428,23.842,0.0,0.04805840987681691,0.6420009556364867,0.5510835913312694,0.06451822916666666,0.0,0.06451822916666666
2011,2011-12-31,2011-12-31,41159251.2,9.22607379493691,0.0704975393922976,0.0,1.2688771813234032,9.53433112354714,0.585297724690151,0.3254412397761515,0.0,0.0341336204458435,0.0,10.98078889439762,1.0,-0.3658535115525075,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.005244029075804776,0.06138844110885019,0.0,0.0,0.13308507590948151,10.706350255014403,0.03940358481195539,0.0,-1.190153846153846,-0.0008874864243237288,-0.020495711610815086,-23.842,0.0,-0.020116563134002063,-1.648284943730367,-0.07265469061876248,0.0675188061892239,0.0,0.0675188061892239
2012,2012-12-31,2012-12-31,55250341.53345,9.878276132085306,0.0839667975453959,0.0,1.439527987357701,9.741820820789275,0.6330856635690971,0.3051359516616314,0.0,0.0313222709876231,13.207986870897155,10.021888707634032,1.0,0.6730780805037901,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.005542114207737194,0.06498637936535205,38.895951859956234,0.0,0.14776785714285715,10.725918472525585,0.0375055463000946,0.0,13.207986870897155,0.00029808513193241726,0.0035979382565018633,38.895951859956234,0.0,0.01468278123337563,0.019568217511181984,0.13990529487731382,0.026639931251790316,0.0,0.026639931251790316
2013,2013-12-31,2013-12-31,62852803.71340001,10.302566741031749,0.0913232220376226,0.0,1.7819702502442871,14.098006530922696,0.7941516134435289,0.1604322527015793,0.0,0.0113797828331038,4.141368429793241,11.910043438693824,1.0,0.0919535224520939,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.00477577100118501,0.05633077355309983,15.453956655318443,0.0,0.1263987391646966,10.786734407192359,0.037783375314861464,0.0,-9.066618441103914,-0.0007663432065521834,-0.00865560581225222,-23.44199520463779,0.0,-0.021369117978160546,0.06081593466677404,-0.09138972809667674,0.062220982142857144,0.0,0.062220982142857144
2014,2014-12-31,2015-03-18,100629789.4,16.551164608658432,0.1270088267168606,0.0,1.9540774035693729,14.838174644808744,0.5921033493240296,0.1377049180327869,0.0,0.0092804486622594,1.8359770135779416,15.277865491372845,1.0,0.0923542140598124,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.004892838809034908,0.03990405582206716,7.511085328934249,0.0,0.13169257340241797,7.14958569559529,0.03715349075975359,0.0,-2.3053914162152993,0.00011706780784989743,-0.016426717731032672,-7.942871326384194,0.0,0.005293834237721368,-3.637148711597069,0.14089775561097256,0.0950354609929078,0.0,0.0950354609929078
2015,2015-12-31,2016-03-29,94260245.5881,17.170805193268258,0.0903179121192964,0.0,2.31981540555822,18.419607334060228,0.7515605619391286,0.255797853928695,0.0,0.013887258793823,4.649785991439658,14.464323345501496,1.0,0.0476190476190476,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.004635349311837549,0.04080220323423487,18.41797671906876,0.0,0.125942717642443,7.796412682720147,0.03680521905996592,0.0,2.8138089778617164,-0.00025748949719735844,0.0008981474121677116,10.906891390134511,0.0,-0.00574985575997497,0.6468269871248573,0.05245901639344262,0.10050853962771061,0.0,0.10050853962771061
2016,2016-12-31,2017-03-31,106930947.39,14.11143328402082,0.0987565317462224,0.0,2.2629105667701865,16.924800547066017,0.9559624262459218,0.2796454767726161,0.0,0.016522822587773,3.971871876636048,11.055689237372729,1.0,0.1818181818181818,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.004368293028086842,0.05648293600787171,12.672481081338347,0.0,0.13370382477933965,11.922750263253294,0.03267141411471308,0.0,-0.6779141148036101,-0.00026705628375070685,0.015680732773636838,-5.745495637730414,0.0,0.00776110713689665,4.126337580533146,0.1325718241606092,0.06682941714983216,0.0,0.06682941714983216
2017,2017-12-31,2018-03-30,129808697.6,15.144766037854197,0.1009319642283692,0.0,2.302127961321515,18.00421014036093,1.0168529485043116,0.2532225723288456,0.0,0.0140646310143416,6.372247125316703,12.91405333881241,1.0,-0.0769230769230769,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC,0.00396138697338007,0.05647862031030076,20.239329565386864,0.0,0.12786609039630797,13.25189691155296,0.030980746819599732,0.0,2.4003752486806547,-0.0004069060547067724,-4.315697570950183e-06,7.566848484048517,0.0,-0.005837734383031673,1.3291466482996661,0.06693154034229828,0.11564236678653154,0.0,0.11564236678653154
