Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-14,685000000.0,14396000000.0,1088000000.0,4.96,2084000000.0,0.144762434,13071000000.0,4299000000.0,3643000000.0,3947000000.0,8718000000.0,287000000.0,2367000000.0,19385030000.0,31.37956204379562,0.9229794780846212,0.4200137709433096,1.2770411723656665,0.08215056884483608,31.37956204379562,0.15933938125145383,1.0010440400111142,21.038,3.3521819027680855,0.2905109489051095,42.89895470383275,0.013808867235721526,1.1013694438069008,0.7261211046364328,0.052406089817152474,16.815670945157525,0.14476243400944708,-0.058823529411764636,1.076502732240437,0.5705215712450386,0.41533929693084093,0.03475670307845084,-0.0903054448871182,-0.05555555555555555,0.07196401799100453,0.3544692402942866,0.3147604372290576,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2021,2021-12-31,2022-02-15,753000000.0,13737000000.0,1152000000.0,5.27,2014000000.0,0.1466113416,13261000000.0,4291000000.0,3619000000.0,3229000000.0,8917000000.0,274000000.0,1880000000.0,19711040000.0,27.197183098591548,1.1486068111455108,0.4242666453520902,1.37441740031072,0.0825731421233755,27.197183098591548,0.16261004660797515,1.2138765552573798,23.769171974522294,3.865106162610047,0.31210191082802546,38.26086956521739,0.01313053358200956,0.9828950523539285,0.9153766769865841,0.05019582767164895,12.968757602085143,0.1412539643815565,-0.05217391304347812,0.27104358434068987,0.2429605157488384,0.8589834889486733,0.12209302325581395,-0.05847076461769116,0.09429824561403509,0.8366812899253445,0.2942955669117952,0.22669787269611724,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2020,2021-01-01,2021-02-23,628000000.0,12297000000.0,998000000.0,4.36,1737000000.0,0.1412539644,12511000000.0,3862000000.0,3339000000.0,2907000000.0,8640000000.0,276000000.0,1328000000.0,16869640000.0,23.867132867132867,1.2053150450064294,0.35358172307035335,0.970407266334603,0.10006933974608616,23.867132867132867,0.19542924113682977,1.2822823147647378,21.327796101949026,4.168075007324934,0.29685157421289354,0.0,0.01391853020321054,1.1843706629657307,1.0295756536648093,0.07120743034055728,16.332537313432837,0.13953488372093023,0.21052631578947364,2.0459419368510274,0.1339030315921488,0.7697072466611545,0.02925531914893617,0.14802065404475043,0.21762349799732977,0.9498452367304826,0.12355570029856568,-0.22346170575835647,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2019,2020-01-03,2020-02-18,667000000.0,11094000000.0,912000000.0,4.6,1548000000.0,0.1395348837,9367000000.0,3413000000.0,2812000000.0,2333000000.0,5950000000.0,0.0,896000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2018,2018-12-28,2019-02-19,581000000.0,10194000000.0,749000000.0,3.8,1504000000.0,0.1475377673,8770000000.0,3308000000.0,2839000000.0,2059000000.0,5459000000.0,0.0,372000000.0,10709400000.0,21.90728476821192,1.3788246721709567,0.35621436716077537,0.9443772672309553,0.111103804746758,21.90728476821192,0.1756348246674728,0.7761820678830684,13.618588640275387,2.3918984280532043,0.3407917383820998,0.0,0.025024012941711745,1.1623717217787914,1.0704225352112675,0.06624857468643101,11.38474820143885,0.14753776731410634,0.5966386554621849,2.8018763796909494,-0.029223059024383602,0.14000290643359836,0.20609462710505214,0.587431693989071,0.33989266547406083,0.10582990040152258,-0.03102139882758273,0.4974080412729121,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2017,2017-12-29,2018-02-23,366000000.0,10170000000.0,559000000.0,2.38,1247000000.0,0.1226155359,8990000000.0,3370000000.0,2674000000.0,2202000000.0,5607000000.0,76000000.0,-7000000.0,12568639999.999998,22.17105263157895,1.2143505903723888,0.3497219132369299,0.9329376854599406,0.07908211946423027,22.17105263157895,0.1086053412462908,0.9650580137659782,26.815956284153003,2.912356083086053,0.5409836065573771,117.40789473684211,0.020173944230251952,1.1312569521690767,1.0267938237965486,0.0407119021134594,22.05537078651685,0.12261553588987217,0.012765957446808427,-0.6181766917293233,-0.5014694140479634,-0.2949808511921515,0.4636150234741784,0.5,0.3405275779376499,1.5399521531100477,-0.022084888302129943,0.6439457863094612,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2016,2016-12-30,2017-02-24,244000000.0,7043000000.0,417000000.0,2.35,852000000.0,0.1209711771,9132000000.0,3135000000.0,2381000000.0,2016000000.0,5985000000.0,67000000.0,-177000000.0,8164280000.0,30.735294117647058,1.1810515873015872,0.3639947437582129,1.060287081339713,0.04965900641323544,30.735294117647058,0.07783094098883572,0.7406332528751952,21.378196721311475,1.6638851674641149,4.651639344262295,92.40298507462687,0.2175880129134172,0.7712439772229522,1.0099206349206349,0.026719229084537888,12.509064748201439,0.12097117705523215,-0.31486880466472306,26.117647058823533,-0.452147194950522,0.183752730803463,0.3786407766990291,-0.03937007874015748,-0.1127659574468085,1.3636788048552755,-0.007091367385485131,0.5993914807302232,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2015,2015-12-31,2015-12-31,254000000.0,5086000000.0,470000000.0,3.43,618000000.0,0.1215100275,3377000000.0,1068000000.0,1793000000.0,1040000000.0,2309000000.0,216000000.0,-277000000.0,3817600000.0,13.486486486486486,1.70136698212408,0.3648277964035355,1.1993987975951903,0.19225091196555963,13.486486486486486,-0.3306613226452906,0.605095793008098,-9.283636363636363,3.0697394789579158,-0.2878787878787879,62.74285714285714,0.031009270139704923,1.5431270953977445,1.4079915878023133,-0.10057909174032308,8.347683923705722,0.13253012048192772,-5.415841584158415,-1.865870901082169,-0.3912570831942029,-0.43193105807684595,-0.12402088772845953,-4.928571428571429,0.10876132930513595,-45.82432432432433,-0.45714657701056116,-0.4805754860775494,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2014,2015-01-30,2015-03-25,-330000000.0,5063000000.0,367000000.0,-4.46,671000000.0,0.1325301205,3281000000.0,998000000.0,1618000000.0,951000000.0,2283000000.0,70000000.0,-424000000.0,4666220000.0,19.216867469879517,1.777998017839445,0.32027871215761655,0.8357366771159874,0.10790797317436661,19.216867469879517,0.052664576802507836,0.651978516978517,44.8002380952381,2.3593855799373045,5.678571428571429,84.84745762711864,0.1267531528850293,1.386833253243633,1.5044598612487612,0.020182604517059107,26.50154929577465,0.1327096327096327,-0.836038961038961,-0.7788943384156093,-0.318044770940764,-0.08941187012926946,-0.43841642228739003,-0.84,-0.5490463215258855,-0.8509767224236753,-0.4307513403438346,-0.29797874758770126,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
2013,2014-01-31,2014-03-27,84000000.0,5772000000.0,331000000.0,1.01,766000000.0,0.1327096327,4162000000.0,1595000000.0,1794000000.0,1009000000.0,2567000000.0,59000000.0,25000000.0,3049510000.0,31.44744744744745,1.71723368655884,0.22093617021276596,0.4957983193277311,0.14898041236793327,31.44744744744745,0.20053475935828877,0.2226358184910051,4.7381142857142855,0.9501566080977845,0.3142857142857143,51.088541666666664,0.06633139163259645,1.9017872340425532,1.464026770775237,0.08936170212765958,8.375454545454545,0.12208001432023628,65.70588235294117,0.5347877998480409,0.5170935905127289,0.6708007323472867,0.3904179408766565,66.625,1.360128617363344,0.2244639005202387,0.19410707037481895,0.324608764154814,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS
