Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,2749369000.0,22726418000.0,3770206000.0,16.82,7744379000.0,0.3407654915,10595160000.0,4962566000.0,3497647000.0,1842779000.0,5632594000.0,1426196000.0,703510000.0,13916937800.0,30.64068905902692,1.8980284667884755,0.3293407555902884,0.7031479279066515,0.3239921236916257,30.64068905902692,0.5540216492838584,0.4623678399297241,3.821955074055174,2.1174458536168586,0.0,10.504894839138519,0.0,2.144981104579827,1.056692093843049,0.2594929194084846,3.2242129755062705,0.34076549150860463,0.9834905660377358,48.282701580830164,1.2459299226417786,8.169752076873928,0.32360916745912977,0.5934528252896693,0.5791941439811278,7.855809239076185,1.2302229741424278,3.2978521844119384,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2021,2021-12-31,2022-03-01,1725416000.0,19893856000.0,2387424000.0,8.48,5850956000.0,0.2941086937,10714343000.0,4802481000.0,3968269000.0,2128711000.0,5911862000.0,1626244000.0,540013000.0,20658768690.0,23.793622639826793,1.8641652154754684,0.3174950624597327,0.7083320058944533,0.21086900781524348,23.793622639826793,0.35927596590179117,0.8695961552149568,10.026347669199774,3.6022257433189218,0.0,8.635174057521503,0.0,1.8567499659101823,1.0400946864088174,0.16103796565034365,11.413934205473794,0.29410869365898695,2.18796992481203,5.5593143643116605,0.7144273378383755,7.511203674993142,1.632501628734842,4.503069813132102,3.3898252104425084,3.7737754462377464,0.46204193595093707,3.5719307570659478,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2020,2020-12-31,2021-02-26,313537000.0,8558874000.0,543854000.0,2.66,2222584000.0,0.2596818226,4173671000.0,1152783000.0,2223682000.0,1074853000.0,3020888000.0,784527000.0,562374000.0,6240192910.0,9.885714040699419,2.068824295043136,0.456457636454814,1.6526128508140734,0.12512678015674486,9.885714040699419,0.27198267150018696,0.5560188069131523,15.178096715858096,4.1281792930673,0.0,8.076573527743468,0.0,2.0506824807226063,1.2841383891564706,0.07512259591136915,32.15795458999223,0.2596818226322762,0.40000000000000013,13.152397238176738,1.1248351628592372,5.83740629283671,0.12431778368285774,0.4135449869031464,0.38630048992368204,6.805819821875332,0.17476254760805837,1.9584695919029729,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2019,2019-12-31,2020-02-21,221809000.0,7280431000.0,392306000.0,1.9,1976829000.0,0.2715263698,3249490000.0,824953000.0,1306867000.0,821301000.0,2424537000.0,561255000.0,248837000.0,4516045330.0,7.129302671264249,1.591215644447042,0.4892687775620174,1.927229793697338,0.11341631137405582,7.129302671264249,0.26887471165023946,0.4038589652178559,13.255852242244455,3.564163449311658,0.0,9.449540761329521,0.0,2.2404841990589293,0.8602071591292352,0.0682596345888124,7.516481916068471,0.2715263697987111,0.07954545454545449,9.355426229219775,2.8458485619735185,16.38875937605621,0.028024275328403382,0.08098795756149149,0.0632520977428937,0.47084436478327607,0.09441020975805221,1.5502189395168293,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2018,2018-12-31,2019-03-01,205191000.0,7724771000.0,368968000.0,1.76,1922940000.0,0.24893165117775012,2932309000.0,596338000.0,1373751000.0,731259000.0,2335971000.0,596896000.0,34966000.0,2801300260.0,5.204283245771735,1.8786107247910795,0.5324452504834927,2.6181360235302797,0.1345665105327958,5.204283245771735,0.34408506585191617,0.1618343456395018,6.09253456535618,2.096350157125657,0.0,9.720003149627406,0.0,2.634364591180534,1.0022905700989664,0.06997591317968195,6.890861817119486,0.24893165117775012,4.1764705882352935,5.0456485279886225,3.36412313075019,31.661889300588104,0.11320482739576622,4.2910187978649335,0.2941568485775316,9.093556954604383,0.9516511232129614,2.5995173305485126,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2017,2017-12-31,2018-03-01,38781000.0,7034209000.0,285103000.0,0.34,1727391000.0,0.2455700420615879,3006124000.0,376209000.0,1395868000.0,798354000.0,2629915000.0,601547000.0,-171693000.0,4180157730.0,3.3414959098297317,1.7484323996623052,0.5935949415260315,4.743161381040857,0.05566574860427932,3.3414959098297317,0.10308365828568694,0.3487628431284882,63.259604703334105,6.5210314745261275,0.0,8.821950737016392,0.0,2.339959695608032,0.9529068558559236,0.012900665441611857,21.126848115327977,0.2455700420615879,-0.732283464566929,1.5783483918630152,4.570626379244327,5.63234414587649,0.08181817043140183,-0.7313237403094062,0.206346049691964,0.8608086881131483,2.8189525556955637,7.150091392010079,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2016,2016-12-31,2017-03-01,144341000.0,6367284000.0,236336000.0,1.27,1596748000.0,0.2507737993153753,2909887000.0,309620000.0,1215981000.0,754697000.0,2600267000.0,541771000.0,-219363000.0,3002574380.0,2.795564945735594,1.6112174819828355,0.6192859035419589,5.82020541308701,0.7455113498097058,2.795564945735594,0.46618758478134487,0.19081469901452489,8.417368453869656,3.9240726697241786,0.0,8.805447319993133,0.0,2.1881550726883896,0.8472777816792699,0.04960364440268643,10.513316142430666,0.2507737993153753,6.7727272727272725,2.9039051585648106,6.0064893741036895,1.6222920611475011,0.7712949466309024,7.322149708729359,1.60807574737632,3.9443653001447037,2.721668973649897,16.544862275589036,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2015,2015-12-31,2016-03-11,-22831000.0,3564425000.0,90617000.0,-0.22,901458000.0,0.2529041851069948,2882038000.0,149195000.0,1194329000.0,735238000.0,2732843000.0,513045000.0,-363704000.0,3029953200.0,1.445828084116678,1.6244114150791988,0.6771843396929534,13.081343208552566,0.05331641743855502,1.445828084116678,-0.1530279164851369,0.3207656774935649,-50.078629932985855,7.663428399075036,0.0,5.190513502714187,0.0,1.236772381210796,0.8859512157967896,-0.007921824764281387,8.582190762856264,0.2529041851069948,-2.2222222222222223,0.7876250807353641,3.5216478109548115,-0.16900576508899057,1.525113656417281,-2.2579063360881544,0.8116877923947379,0.6285108812134775,2.0798451340798185,1.8697414835751502,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2014,2014-12-31,2015-03-03,18150000.0,1604096000.0,50018000.0,0.18,356997000.0,0.22255338832588573,583065000.0,40200000.0,331540000.0,172167000.0,542865000.0,138156000.0,-340873000.0,1039734500.0,0.4099949005609383,1.9256884304193023,0.6584240179053793,9.549850746268657,0.11127634278725965,0.4099949005609383,0.45149253731343286,0.4199271739347271,37.11314049586777,16.756305970149253,0.0,9.026745128695099,0.0,2.7511443835592946,0.9649061666869958,0.031128604872527076,379.0678109172763,0.22255338832588573,1.4090909090909092,1.1172055786250747,-0.05482302165515373,-0.657975157399438,0.11589459864966242,1.4251481576913168,0.04113067732400816,1.2704232652109628,0.993831369596498,-0.6154171361706603,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
2013,2013-12-31,2014-02-28,-42691000.0,1489892000.0,48042000.0,-0.44,319920000.0,0.21472697349875025,515839000.0,15368000.0,331161000.0,126423000.0,500471000.0,123636000.0,-359023000.0,986956370.0,0.15933809578119007,2.619467976554899,0.6862044164942938,23.03299062988027,0.1324803757183799,0.15933809578119007,-2.777915148360229,0.46156457649279276,-16.108345318685437,44.747616475793855,0.0,9.463036655990164,0.0,2.8882887877806835,1.564050845178488,-0.0827603186265482,-10.980589362415571,0.21472697349875025,0.26666666666666666,0.8765888870740063,-0.41925204838753516,-0.9395248252846603,0.49100975923492074,0.2491381736316308,6.520165460186143,0.5751315288744547,1.0220967109849692,-0.9084199287242634,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR
