Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,313000.0,49134000.0,-270000.0,0.03,36473000.0,0.7423169292,82817000.0,50151000.0,77551000.0,20438000.0,32666000.0,4525000.0,-9056000.0,-26571340.0,4.41392360499912,3.7944515118896174,0.04979653935786131,0.08223166038563538,-0.0024038435555517124,4.41392360499912,0.006241151721800163,0.7931709203402939,124.51009584664537,0.7770863990747942,29.19488817891374,2.798011049723757,0.2344780797122832,0.5932839875870896,3.408699481358254,0.00377941726940121,-7.802134134134134,0.7423169292139863,-0.6666666666666666,-0.986854602779146,-0.7537292409684243,-0.4519917626174386,-0.18939882209134348,-0.7115207373271889,-1.1718650541056652,1.0533726516215554,-0.39430112641299325,-0.36076196965329016,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2021,2021-12-31,2022-02-25,1085000.0,60005000.0,1571000.0,0.09,44995000.0,0.7498541788,98355000.0,59488000.0,93469000.0,24656000.0,38867000.0,5257000.0,-231000.0,-6201080.0,5.399655078515022,3.7909231018818947,0.03219968481521021,0.05323762775685852,0.017149754274069683,5.399655078515022,0.018238972565895642,1.241145237896842,68.64047926267281,1.2519318181818182,8.422119815668204,2.8552406315389005,0.12269902404729001,0.6100859132733466,3.4005110317975342,0.01103146764272279,94.15286978508217,0.7498541788184317,0.28571428571428553,-0.9796509690537077,-0.784543031500947,-0.2544927266990383,-0.001907677291985537,0.2870699881376038,1.3482810164424515,-0.9641287271093363,-0.6791820687141615,-0.32075426483642727,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2020,2020-12-31,2021-02-26,843000.0,62071000.0,669000.0,0.07,45081000.0,0.7262811941,105942000.0,67697000.0,99741000.0,21506000.0,38245000.0,3779000.0,7822000.0,-35491599.99999999,6.368485418626529,4.637822003161908,0.03717128239980367,0.05817096769428483,0.005008420233176917,6.368485418626529,0.012452545903068083,0.8528523787275862,62.79644128113879,0.7819755676027004,10.839857651245552,4.4958983858163535,0.17261898015391763,0.5858960563327104,4.294940946712545,0.007957184119612618,31.62329749103943,0.7262811941164151,1.1346153846153848,-0.9793485309600102,-0.7287843003233075,0.37909675614679994,-0.2161189358372457,1.1502405988237392,1.1272104962920708,-0.9621576174738206,-0.6674622223819822,-0.20932422457303418,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2019,2019-12-31,2020-03-09,-5611000.0,77614000.0,-5259000.0,-0.52,57510000.0,0.7409745664,118497000.0,75064000.0,108375000.0,26302000.0,43433000.0,6404000.0,16117000.0,-34330020.0,6.9049765430963115,4.1204090943654474,0.02716524468973898,0.042883406160076736,-0.0646874254261097,6.9049765430963115,-0.07474954705318129,0.7535493596516093,-10.42345036535377,0.7791481935415112,-1.3088576011406166,3.1392879450343534,0.12556855506225595,0.6549870460855549,3.651243251463767,-0.04735140974033098,-3.1064949274977427,0.7409745664441982,-1.1897810218978102,-1.3073805240526117,-0.30484125988619365,2.166891132109692,-0.622991549923628,-1.180795875624295,-1.1559053717538244,-1.1066468706579484,-0.7175724719479109,-0.046659432871308235,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2018,2018-12-31,2019-04-26,31035000.0,191910000.0,33732000.0,2.74,152543000.0,0.7948673858,157921000.0,89861000.0,150187000.0,43084000.0,68060000.0,12165000.0,44431000.0,76357959.99999997,7.949486907289455,3.4859112431529105,0.0,0.0,0.33747315082894064,7.949486907289455,0.3453667330655123,1.0891092699702984,6.734685355244079,2.3259362793647966,1.0153697438376028,3.2360871352240035,0.15076721335570156,1.215227867098106,3.078938817194318,0.1965223117888058,7.086078112286411,0.7948673857537387,0.3110047846889954,6.489160369672867,2.605068318519599,13.590846958023135,-0.040115027876011525,0.3162694036813979,-0.21660976799275414,-0.2850490602215833,-0.21145804625702197,0.721462936039622,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2017,2017-12-31,2018-03-27,23578000.0,197563000.0,43059000.0,2.09,158918000.0,0.8043915106,159554000.0,90621000.0,151243000.0,41921000.0,68933000.0,8398000.0,44908000.0,35591690.0,8.05448404586259,3.607809928198278,0.0,0.0,0.25798367475292616,8.05448404586259,0.2601825184008122,0.8650541346304723,7.248396386461955,1.8859060261970182,0.7302570192552379,4.601690878780662,0.1007473902253967,1.2382202890557428,3.2277617423248492,0.14777442119909248,6.491536825312417,0.8043915105561265,-0.567287784679089,7.72039534804342,4.122679650964259,45.17510392766904,-0.3174358423708794,-0.5719783611080855,-0.3286297867032556,0.2480196185692238,0.709731465915161,2.694100036308472,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2016,2016-12-31,2017-03-10,55086000.0,287728000.0,64136000.0,4.83,232825000.0,0.8091843686,148051000.0,82439000.0,141244000.0,57154000.0,65612000.0,11257000.0,38548000.0,156921700.0,7.2429274292742925,2.4712880988207298,0.0,0.0,0.6688184158236657,7.2429274292742925,0.6682031562731232,0.9830211171662125,5.134565951421414,3.4309331748323006,0.12509530552227427,4.877231944567824,0.02436336522031504,1.943438409737185,2.203187878363719,0.37207448784540464,5.4112896745681,0.8091843685703164,0.2643979057591624,21.47490306077526,7.683290344873155,96.83225612231399,0.10468205843558137,0.1660633771512034,0.3395993901038077,12.201892318682122,4.367988643619374,12.293995811440753,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2015,2015-12-31,2016-03-04,47241000.0,264860000.0,47877000.0,3.82,210762000.0,0.7957486974,124152000.0,56809000.0,117712000.0,61573000.0,67343000.0,10455000.0,-9647000.0,307572060.0,4.617867013493741,1.911747031978302,0.0,0.0,0.8330375436300912,4.617867013493741,0.8315759826788008,1.5573739333987766,8.731526851675453,7.2609280219683505,0.03617620287462162,5.1743663318986135,0.004143170317076897,2.133352664475804,1.7048219186981306,0.3805093756040982,5.116677334524164,0.7957486974250547,1.3580246913580245,17.341841797153172,8.595094612196384,18.785897621253202,1.1592476103637985,1.3191458026509573,1.2995677233429395,14.979518740345165,5.280921453335361,25.473513145979833,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2014,2014-12-31,2015-03-06,20370000.0,124590000.0,20820000.0,1.62,97609000.0,0.7834416887,52540000.0,26450000.0,49613000.0,24425000.0,26090000.0,3760000.0,-54799000.0,94083950.0,2.1803643557827055,2.031238485158649,0.0,0.0,0.776999176654962,2.1803643557827055,0.770132325141777,1.1148563287583273,6.818848797250858,5.251415879017013,0.02336769759450172,7.175797872340426,0.0034269270795273866,2.3713361248572515,1.8392221084953941,0.38770460601446516,4.588093743806566,0.7834416887390642,3.500000000000001,3.667735482532859,2.3889386386071285,244.75128916733073,1.441690014008405,3.9816581071166546,3.9301444470755387,6.797755199877835,2.5278276542414035,29.84872690271703,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
2013,2013-12-31,2014-03-07,4089000.0,52527000.0,4223000.0,0.36,39976000.0,0.7610562187,19827000.0,6077000.0,17170000.0,13750000.0,13750000.0,1828000.0,-74619000.0,21142800.0,0.544826967903891,1.2487272727272727,0.0,0.0,0.6780024993023792,0.544826967903891,0.6728649004442981,0.6795133931121138,8.728980190755685,5.873424387033076,0.0,6.865973741794311,0.0,2.6492661522166743,1.0679272727272728,0.20623392343773642,3.4071019473081328,0.7610562187065699,0.5652173913043477,1.918100224747382,-0.005120849379579414,-0.08339871898366602,0.43648711775486004,0.5547528517110266,0.5965973534971645,2.560070097830636,1.0987493116238776,3.098422636277926,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC
