Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,4098262948.0,3994653948.0,-0.2747588464399332,0.0,0.0,80.22753064620323,-23.471220952075505,0.0,0.0,0.0,0.0,0.0,-5956.777540697674,0.5604212751796096,0.0,Software—Application,Technology,RSKD,-0.24175763315444643,0.0,3.148995589453208,-0.07546541902394142,-0.8545308615390639,0.0,0.2829126998632041,0.0,0.0,0.2014997701607767,0.0,0.0,-0.1274335150358888,0.6622648790490488,0.0,0.0,0.06524971906048942,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,4098262948.0,3994653948.0,-0.2747588464399332,0.0,0.0,108.39958071256646,-140.9500257256844,0.0,0.0,0.0,0.0,0.0,-486.8452064623426,0.5326262332372312,0.8353571428571429,Software—Application,Technology,RSKD,-0.04025786299366973,0.0,3.148995589453208,-0.2028989340598302,-0.19226598249001509,0.0,0.20938630158229074,0.0,0.0,0.2014997701607767,0.0,0.0,-0.1274335150358888,0.6622648790490488,0.0,0.83347842023275,-0.25989076600826105,-0.9898832684824904,-0.2965977364817661
2020Q3,2020,Q3,2020-09-30,2020-09-30,4098262948.0,3994653948.0,-0.2747588464399332,0.0,0.0,98.29147255066556,-95.93312144194756,0.0,0.0,0.0,0.0,0.0,1815.801040319008,0.5283607147139945,-0.4707158351409977,Software—Application,Technology,RSKD,-0.059148985661355444,0.0,3.148995589453208,-0.06475596594315865,-0.2561458208418276,0.0,0.23091919074440218,0.0,0.0,-0.018891122667685716,0.0,0.0,0.13814296811667154,-0.06387983835181249,0.0,-0.4692529921584812,0.102838098764779,0.6480250293312475,0.09400605849927993
2020Q4,2020,Q4,2020-12-31,2020-12-31,4098262948.0,3994653948.0,-0.2747588464399332,0.0,-0.1465424835918896,71.83759483952392,235.6406938822447,-94.62843630654136,0.0,0.0,0.0,3.021070472448528,5336.279880208333,0.5818331609668881,1.4129793510324484,Software—Application,Technology,RSKD,0.024080504649398263,-0.1003948371008335,3.148995589453208,0.13002857192939404,0.07621518343879823,0.0,0.315954165074407,-0.1465424835918896,3.021070472448528,0.0832294903107537,-0.1003948371008335,0.0,0.19478453787255268,0.3323610042806258,0.0,1.4071161048689138,0.3682455929967622,3.7474074074074073,0.5067181116659101
2021Q1,2021,Q1,2021-03-31,2021-03-31,4098262948.0,3986418948.0,-0.5339491457149909,0.0,0.0289343560742332,123.4825679592636,625.1163740085418,-48.6937758186398,0.0,0.0,0.0,2.358361719383617,1285.124787707745,0.5261984392419174,-0.6285714285714286,Software—Application,Technology,RSKD,0.00927219755042005,-0.0194738843210874,2.500081103000811,-0.10090692699388351,0.049383831992527646,0.0,0.18775775747461318,0.1754768396661228,-0.6627087530649112,-0.014808307098978214,0.08092095277974609,-0.6489144864523966,-0.23093549892327755,-0.02683135144627058,0.0,-0.6230450781968722,-0.41823695419726903,-1.4514693987597735,-0.4738649715301419
2021Q2,2021,Q2,2021-06-30,2021-06-30,4094402416.0,3974188416.0,-0.645725976926055,0.0,0.0164747225699866,73.51868160597573,-49.958543803992384,-40.2647576976408,0.0,0.0,0.0,3.5267643910071644,7934.888403100776,0.5979673920850391,-13.5,Software—Application,Technology,RSKD,-0.0971369512964078,0.2014908493711094,3.806081693156551,-0.02962723550958845,-0.3678984414278532,0.0,0.26403197284394275,-0.0124596335042466,1.1684026716235474,-0.10640914884682785,0.2209647336921968,1.3060005901557399,0.07127969148429505,-0.4172822734203809,0.0,-13.50091519219036,0.6780258519388954,0.5073156166019708,0.9068941823179111
2021Q3,2021,Q3,2021-09-30,2021-09-30,2535659872.76,2091170872.76,4.820284365148712,0.0,-0.0425176160732051,48.26794344050406,-7.298711249928039,4.732085966736587,0.0,0.0,0.0,10.035425211426082,-170.09860285503453,0.4622427807283041,-5.0,Software—Application,Technology,RSKD,-0.14511052077590095,-0.1620863534909414,10.392726216834234,-0.436297184626806,-1.6533036377134374,0.11698554056777719,0.08777003658964463,-0.0589923386431917,6.508660820418918,-0.04797356947949315,-0.36357720286205075,6.586644523677682,-0.40666994911721754,-1.2854051962855841,0.11698554056777719,-3.239006296061301,-0.05672268907563025,-12.89090909090909,-0.27082457510059454
2021Q4,2021,Q4,2021-12-31,2021-12-31,1286357853.6,868214853.6000001,3.2314860506092065,0.0,-0.0542075181867328,18.42048678418513,-11.530223491448856,2.432317477749352,0.0,0.0,0.0,8.631909507482296,-56.96890405668734,0.5263700542723354,0.782051282051282,Software—Application,Technology,RSKD,-0.04643593269778268,-0.05273786495884552,9.053641811132119,-0.39349591167499604,-0.39939570117279793,0.13571240836439064,0.1162654794766863,-0.011689902113527696,-1.4035157039437856,0.09867458807811827,0.10934848853209586,-1.3390844057021152,0.042801272951809965,1.2539079365406394,0.01872686779661345,0.6788711961590274,0.3293168103858527,-0.1989092495636998,0.5137338879051188
2022Q1,2022,Q1,2022-03-31,2022-03-31,994095411.32,693859411.32,3.133845468478045,0.0674387835638331,-0.0567203210274278,16.89345588104342,-7.471255796957672,1.927344555037467,0.0,0.0,0.0,9.534707878430217,-99.42942701740348,0.5160676353131107,-0.1764705882352941,Software—Application,Technology,RSKD,-0.054468464160916455,-0.06449198794071173,9.866129389200355,-0.5578383889880194,-0.5652816721896508,0.18402435123161784,0.09635632436114504,-0.002512802840695001,0.9027983709479201,-0.008032531463133777,-0.011754122981866212,0.8124875780682359,-0.16434247731302337,-0.16588597101685282,0.0483119428672272,-0.1926427879961277,-0.15734681311127977,-0.1945849557844172,-0.17383970836280538
2022Q2,2022,Q2,2022-06-30,2022-06-30,738664347.36,485490347.36,3.000129040910585,0.0630572280860482,-0.05979849015294,12.325040835613695,-5.591197978684753,1.4799363425555832,0.0,0.0,0.0,8.425142800704538,-55.43447259737336,0.5106787692718414,0.0,Software—Application,Technology,RSKD,-0.055133133798173466,-0.06617259611435349,8.616800276547762,-0.5470700126810385,-0.5510912367349663,0.20023281021159284,0.10004356832966368,-0.0030781691255121965,-1.1095650777256783,-0.0006646696372570107,-0.0016806081736417539,-1.2493291126525925,0.010768376306980909,0.014190435454684458,0.016208458979975,0.007094757094757,0.01847225762596652,0.0011880826174373,0.007837197049525816
