Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,645791520.0,644147520.0,-1.2909883982372516,0.0,0.0,12.27693851944793,-6.398283200570681,0.0,0.0,0.0,0.0,0.0,-46.62754657039712,0.0519942207520626,0.0,Education & Training Services,Consumer Defensive,CHGG,-0.1284991877453951,0.0,0.4423944821322131,-0.47072354663320787,-0.4796965894832896,0.0,0.2678759669394552,-0.1466875072591932,0.4007550168885356,0.16985033126747365,-0.0942793781276487,0.0,0.617618684301632,0.5986186750134594,-0.2250862098993347,0.0,0.042212796101924834,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,645791520.0,644147520.0,-1.2909883982372516,0.0987233089062826,-0.1466875072591932,9.457989455184537,19.88274384236453,-7.498130899717858,0.0,0.0,0.0,0.4007550168885356,-27.353615993900632,0.5771382542472173,1.3218008163912338,Education & Training Services,Consumer Defensive,CHGG,0.041351143522078554,-0.0942793781276487,0.4423944821322131,0.14689513766842413,0.11892208553016989,-0.2250862098993347,0.34771626597136995,-0.1466875072591932,0.4007550168885356,0.16985033126747365,-0.0942793781276487,0.0,0.617618684301632,0.5986186750134594,-0.2250862098993347,1.3218008163912338,0.2980495038211475,1.405072493033399,13.408409506398538
2013Q1,2013,Q1,2013-03-31,2013-03-31,645791520.0,644025520.0,-1.372088317294721,0.0,0.0,10.584143571252971,-9.057384572230012,0.0,0.0,0.0,0.0,0.0,-118.42866678892352,0.1894779972137998,-3.195194592364532,Education & Training Services,Consumer Defensive,CHGG,-0.09273156228621668,0.0,0.46175500514695067,-0.26501679914775056,-0.29214127673522905,0.0,0.31742026776401183,0.1466875072591932,-0.4007550168885356,-0.13408270580829523,0.0942793781276487,0.019360523014737563,-0.41191193681617466,-0.41106336226539897,0.2250862098993347,-3.1951970443349755,-0.10640011716461628,-2.612163509471585,-0.706625726393788
2013Q2,2013,Q2,2013-06-30,2013-06-30,645791520.0,643903520.0,-1.45318823635219,0.1050160573385227,0.019905705286754,11.561514581878724,-48.15027736355502,-6.661215496967446,0.0,0.0,0.0,0.4290374752906374,-36.953051041428246,0.4699500510231484,0.8118943802982952,Education & Training Services,Consumer Defensive,CHGG,-0.017827899359833258,0.03458555101704,0.4806126539583362,-0.026263494280036524,-0.060028286517356824,-0.203727771588893,0.29699164167676895,0.019905705286754,0.4290374752906374,0.07490366292638342,0.03458555101704,0.01885764881138552,0.23875330486771404,0.23211299021787224,-0.203727771588893,0.8118934081346424,-0.08453658936327133,0.9092764378478664,1.270564830032004
2013Q3,2013,Q3,2013-09-30,2013-09-30,791129605.1999999,796202605.1999999,-1.493265518361365,0.0915890703709357,0.2482110658232099,12.845724019679476,-6.760635833190907,-6.482437236361252,0.0,0.0,0.0,0.2060316054764661,-42.47447681735208,0.0513420039943494,-6.122187070972363,Education & Training Services,Consumer Defensive,CHGG,-0.12759229779532025,0.2397125579718457,0.23718581840474082,-0.4043710523324728,-0.47501907870167404,-0.1720719096704413,0.26860457509213426,0.2283053605364559,-0.2230058698141713,-0.10976439843548699,0.2051270069548057,-0.24342683555359537,-0.37810755805243623,-0.4149907921843172,0.03165586191845168,-7.725022368028631,0.10258338256619583,-15.976141785957736,-0.8795428571428572
2013Q4,2013,Q4,2013-12-31,2013-12-31,389970750.0,313106750.0,5.984506273867976,0.0,-0.0315405356961411,5.056936952124073,-17.997542458925604,1.422005360268378,0.0,0.0,0.0,2.5134158498089385,-16.011938000410595,0.5127599979252035,0.6697604056876061,Education & Training Services,Consumer Defensive,CHGG,-0.01654697575533569,-0.019752771295215868,2.581595780029905,-0.11009388453757975,-0.07024482597645106,0.19373906067677946,0.23556148834197288,-0.27975160151935097,2.3073842443324724,0.11104532203998456,-0.25946532926706156,2.3444099616251646,0.29427716779489305,0.404774252725223,0.36581097034722077,0.8148350709280465,0.2521473687628883,0.6590909090909091,11.505376344086022
2014Q1,2014,Q1,2014-05-12,2014-03-31,575267000.0,535827000.0,3.06552609483944,0.0,-0.102483651094116,7.732810882744344,-5.583165107341124,2.2834579721190185,0.0,0.0,0.0,1.3630489931821783,-38.08202038924931,0.1197424488863199,-1.6224386191618976,Education & Training Services,Consumer Defensive,CHGG,-0.07740898231484682,-0.1022474675304055,1.43235029861001,-0.3441318403613243,-0.34625569610043955,0.3208734241529326,0.22356017009000345,-0.0709431153979749,-1.1503668566267602,-0.06086200655951113,-0.08249469623518964,-1.1492454814198951,-0.2340379558237446,-0.2760108701239885,0.12713436347615312,-3.755215063688389,-0.03531044141293636,-2.0154299175500587,-0.7747205503009458
2014Q2,2014,Q2,2014-08-08,2014-06-30,585791360.0,555008360.0,3.068850725282121,0.0,-0.0323895898481888,9.083163183030454,-17.759864176570456,2.2940183900123747,0.0,0.0,0.0,1.2806091257711332,-33.33473851931941,0.4015381752775538,0.6774193548387096,Education & Training Services,Consumer Defensive,CHGG,-0.026217561887562715,-0.032292172496436344,1.3811296985864874,-0.1495069155864293,-0.12786081994666004,0.23170005795830134,0.2050476596231742,0.07009406124592721,-0.08243986741104514,0.0511914204272841,0.06995529503396916,-0.05122060002352269,0.19462492477489501,0.2183948761537795,-0.08917336619463123,0.6798788772856089,-0.1330904789429113,0.6233740869497285,1.9070498428378986
2014Q3,2014,Q3,2014-11-07,2014-09-30,522213120.0,469027120.0,2.804822674696492,0.0,-0.1402425834127619,6.405008094981112,-4.024329706235936,2.224739573126571,0.0,0.0,0.0,0.9157260750499592,-201.2381965317919,0.1625251435019379,-2.9000000000000004,Education & Training Services,Consumer Defensive,CHGG,-0.09318565031180612,-0.13820559792101564,1.0273943453482348,-0.40026002060540644,-0.3978928518863759,0.48312103267584033,0.23419784967239532,-0.10785299356457312,-0.364883050721174,-0.0669680884242434,-0.1059134254245793,-0.35373535323825256,-0.25075310501897713,-0.27003203193971587,0.251420974717539,-2.9341498908561725,0.2642188178378714,-2.3845675171126324,-0.4882993512511585
2014Q4,2014,Q4,2015-03-06,2014-12-31,579921750.0,523804750.0,2.943616324098898,0.0,0.0068328185781422,6.8697270691922245,85.88888477488152,2.3474526701829235,0.0,0.0,0.0,1.5566630195296691,-40.98966284987277,0.5424736723645711,1.051282051282051,Education & Training Services,Consumer Defensive,CHGG,0.005306057014965721,0.006832818578142267,1.660906188641916,0.032493455109752774,0.019995972375232478,0.2877393814032375,0.2653562885262804,0.1470754019909041,0.64093694447971,0.09849170732677184,0.1450384164991579,0.6335118432936813,0.4327534757151592,0.4178888242616084,-0.19538165127260282,1.052032921303289,0.03538487955649316,1.0840534411962983,2.455890121500264
2015Q1,2015,Q1,2015-05-08,2015-03-31,674112300.0,624084300.0,2.776623345991461,0.0,-0.1212921968444206,7.942693703459327,-5.904564326256043,2.8631899286870173,0.0,0.0,0.0,1.2795205851261393,-28.16193758616368,0.2283320765387878,-18.0,Education & Training Services,Consumer Defensive,CHGG,-0.0921518235354892,-0.12122782353116067,1.4594725864975286,-0.33300735224809125,-0.3362946554811952,0.31552278490152524,0.27402107655749564,-0.1281250154225628,-0.2771424344035298,-0.09745788055045493,-0.12806064210930293,-0.20143360214438744,-0.365500807357844,-0.3562906278564277,0.02778340349828773,-17.908767772511847,0.005389909615361834,-11.303682099890631,-0.5768222911298423
2015Q2,2015,Q2,2015-08-06,2015-06-30,680049440.0,644962440.0,2.7131921467356843,0.0,-0.0430296912986927,10.14075901045317,-16.781399664396407,2.889585247190295,0.0,0.0,0.0,1.571524838376819,-27.708488774803406,0.459357898033134,0.6470588235294118,Education & Training Services,Consumer Defensive,CHGG,-0.035230418272106385,-0.04304744099088572,2.0880662075936574,-0.1445996928169875,-0.15107141259450352,0.2218827678514521,0.23320373899375443,0.07826250554572789,0.2920042532506797,0.05692140526338282,0.07818038254027496,0.6285936210961287,0.18840765943110374,0.18522324288669167,-0.09364001705007313,0.6450494008829094,-0.20985719671976624,0.656901248982769,0.5896073068785799
2015Q3,2015,Q3,2015-11-05,2015-09-30,632360260.0,551419260.0,2.5090529724306205,0.0,-0.1099313939981757,7.779448613537387,-6.541567633549882,2.873594172471928,0.0,0.0,0.0,1.142136550129429,22.200542760848197,0.2407056565706271,-1.3333333333333337,Education & Training Services,Consumer Defensive,CHGG,-0.07503951163924398,-0.10982054812572992,1.5475101548031964,-0.2928179514307507,-0.2973082695667151,0.46350296965813714,0.25239631493803893,-0.066901702699483,-0.42938828824739006,-0.039809093367137595,-0.06677310713484419,-0.5405560527904609,-0.14821825861376317,-0.14623685697221156,0.24162020180668503,-1.3854505971769815,0.21212030837595622,-1.4545735794575645,-0.3648433695828599
