Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,631684520.0,-0.7778577210180772,0.0,0.0,4.222430534105102,-24.203725943033103,0.0,0.0,0.0,0.0,0.0,-7.824071470343043,0.23305488779361,0.0,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.13232620089338012,0.0,1.0935947127807593,-0.15841178603564282,-0.17445374088448987,0.0,0.7585174168377196,1.143753912965589,0.9023305505863646,-0.059190253294148204,0.7245731683817012,0.0,-0.051438345927291296,-0.04413384878635854,-0.3950360349944117,0.0,0.1600783207232225,0.0,0.0
2011,2011-12-31,2011-12-31,631684520.0,-0.7778577210180772,0.1044144387341914,1.143753912965589,3.754208978130196,-17.17484960506369,-12.44443519482021,0.0,0.0,0.0,0.9023305505863646,-14.661418938860765,0.2616354102477647,-0.4092559346698737,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.19151645418752833,0.7245731683817012,1.0935947127807593,-0.20985013196293412,-0.2185875896708484,-0.3950360349944117,0.8761542888867383,1.143753912965589,0.9023305505863646,-0.059190253294148204,0.7245731683817012,0.0,-0.051438345927291296,-0.04413384878635854,-0.3950360349944117,-0.4473056197074673,0.15508789836290138,-0.5301598067059472,0.29674129138214195
2012,2012-12-31,2012-12-31,627168800.0,-1.3258466748768474,0.0987233089062826,0.6784701446062448,2.9475507889037846,-12.821662622596495,-7.300995042205115,0.0,0.0,0.0,0.4007550168885356,-9.676276063707007,0.317178696316574,-0.348438206932037,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.24975174036370673,0.5694265445214625,0.4423944821322131,-0.21213214958703255,-0.2298883440989247,-0.2250862098993347,1.0864045384407768,-0.46528376835934415,-0.5015755336978289,-0.0582352861761784,-0.1551466238602387,-0.6512002306485462,-0.002282017624098437,-0.011300754428076293,0.169949825095077,-0.3043004175420866,0.24018416677324467,-0.25367056346612,0.5034662045060658
2013,2013-12-31,2014-03-06,101012020.0,13.120275571715624,0.0,-0.1882454299647016,0.6959836447226841,-3.1848884512085944,0.6486144253208868,0.0,0.0,0.0,2.5134158498089385,-2.698771354877864,0.3150347256187029,-2.515780408825144,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.1706015499234813,-0.20365373395565928,2.581595780029905,-0.19967132935537513,-0.21852685121784213,0.19373906067677946,0.7806891874967544,-0.8667155745709464,2.112660832920403,0.07915019044022542,-0.7730802784771218,2.139201297897692,0.012460820231657427,0.011361492881082569,0.4188252705761142,-0.1387965662785718,0.19800406873728518,-0.127632305822561,0.18990615532402275
2014,2014-12-31,2015-03-06,518829550.0,2.96908839613004,0.0,-0.2644139637394341,1.886097187321624,-8.878386454183268,2.3273136660419445,0.0,0.0,0.0,1.5566630195296691,-11.633413257253856,0.3078692009421521,0.7080830796777081,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.20356021337390412,-0.26213250324842235,1.660906188641916,-0.21367039109810584,-0.21243693288806367,0.2877393814032375,0.958214801007145,-0.07616853377473251,-0.9567528302792694,-0.03295866345042281,-0.05847876929276308,-0.9206895913879891,-0.013999061742730717,0.006089918329778454,0.09400032072645806,-0.1594986571172784,0.19273794385209822,-0.2763614273676785,0.1656088927529032
2015,2015-12-31,2016-03-04,517256140.0,2.661602432675252,0.0,-0.2560995599551328,1.938744147617736,-9.868014524573551,2.5285519420101696,0.0,0.0,0.0,1.7462886065120922,-14.379925674345344,0.3700530571749957,0.1282051282051281,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.20322217493375802,-0.2562371524396841,2.367361123487373,-0.19145709801475247,-0.19646750040647304,0.2608720112517581,1.0343806202721069,0.008314403784301316,0.18962558698242304,0.00033803844014609896,0.0058953508087382644,0.706454934845457,0.022213293083353375,0.015969432481590634,-0.02686737015147944,0.0856728126254671,-0.0113537203855213,0.1141339392636718,0.18833445215186098
2016,2016-12-31,2017-02-23,590811920.0,2.4514436565268296,0.0,-0.1881476133398719,2.6295443346845606,-15.815857971357556,3.0104709852707274,0.0,0.0,0.0,1.3451733250427482,-1048.886844583987,0.5292967058916133,0.3088235294117648,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.14534563670643932,-0.19034509482335235,1.7312762319291155,-0.15770002754929355,-0.16625998661891456,0.3096030891371052,0.8742069553968319,0.06795194661526088,-0.40111528146934394,0.0578765382273187,0.06589205761633174,-0.6360848915582575,0.03375707046545892,0.030207513787558482,0.04873107788534714,0.2865225468670833,-0.1568919578064392,0.3055459272097053,0.2059198020157096
2017,2017-12-31,2018-02-26,1505902040.0,3.909759852832377,0.0,-0.0532304025844265,6.399751593705159,-80.47917172015974,4.17416941559139,0.0,0.0,0.0,4.248278804569168,65.27869471326882,0.6856695913998729,0.5744680851063829,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.04538294587519298,-0.05186645595839023,4.44004421775304,-0.07436114574267053,-0.07952059466961492,0.14286225713569714,0.5707068220974202,0.13491721075544538,2.9031054795264195,0.09996269083124634,0.13847863886496212,2.7087679858239246,0.08333888180662302,0.08673939194929964,-0.16674083200140807,0.5198721742218014,0.003841158644574757,0.5266533566259046,0.30041118604495537
2018,2018-12-31,2019-02-25,3220942420.0,3.625875268209552,0.3727872704477894,-0.0099105510867462,10.02414763737838,-216.18709161741003,7.838107463093656,0.0,0.0,0.0,8.056408365732672,73.33318341307815,0.750856473695357,0.35,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.019565325952968574,-0.036256130763648406,8.294091030969298,-0.0193718777640742,-0.046367928641726154,0.8530808457166236,0.42195816216301457,0.043319851497680306,3.808129561163504,0.025817619922224408,0.015610325194741821,3.854046813216258,0.05498926797859632,0.033152666027888765,0.7102185885809265,0.2659862939407385,0.2588271270965162,0.6720620024252649,0.3785043255513434
2019,2019-12-31,2020-02-20,5051602640.0,4.184666621925439,0.6179316560532654,0.0363701801916794,10.997171364187226,-470.4865840707964,9.059264076467084,-91.3461738677772,8.747580185993547,0.194152558139749,10.927775987897297,63.5792681176752,0.7756725055119413,0.38,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG,-0.006450646676489828,-0.01925509543350527,11.308002633458937,0.09241809960917538,-0.023374038147987716,1.9849868391773533,0.27597485020127627,0.046280731278425594,2.871367622164625,0.013114679276478747,0.017001035330143136,3.013911602489639,0.11178997737324958,0.02299389049373844,1.1319059934607298,0.3548495432563138,0.27980839904822413,7.105627009646303,0.32210645075657024
