Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,15689133.0,182685854.0,13944529.0,0.2,44827086.0,0.2453779809,71277209.0,43316450.0,48892027.0,8865656.0,27960759.0,18755785.0,2874204.0,146486392.06,1.608803849530937,5.514766983965992,0.30911426399987124,0.5086474537964214,0.21307461146069734,1.608803849530937,0.36219803331067063,0.7752300244330905,9.026856937218902,3.26950982963747,0.0,7.35019984500782,0.0,2.5630332130428957,2.898600396857266,0.2201143004911991,14.5297597704844,0.2453779809355135,-0.45945945945945943,7.530348427171422,1.9461024431212808,4.583758335452434,0.43579186153851623,0.5612825316266746,0.46831362722148506,4.642073570196719,1.2271902225656968,2.8695171076523924,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2021,2021-12-31,2022-03-16,10048875.0,140966078.0,9496969.0,0.37,31221159.0,0.2214799436,59267315.0,27627317.0,34366515.0,9796604.0,31639998.0,14048436.0,-12814929.0,125628112.17,1.0260982592481955,3.5080028752820875,0.4417782718856085,0.947721850804405,0.1533132213600062,1.0260982592481955,0.36372967378627463,0.7773731788863417,10.905026499981343,3.966481731468894,0.0,7.811895858015796,0.0,2.37847923429634,1.7663958857579627,0.1695517166586676,-328.4357599235131,0.22147994356486247,0.5416666666666667,2.231228468801105,0.4316612794913414,1.295805258476815,0.3533837216696737,0.5740859528351052,0.3992752093210274,14.27901912679128,1.6077378024782196,2.283673683806841,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2020,2020-12-31,2021-03-23,6383943.0,113922015.0,6787063.0,0.24,23068963.0,0.2024978491,40579092.0,17578442.0,23510348.0,6052763.0,23000650.0,10006897.0,-22863804.0,151006698.20000002,0.652875874139185,3.8842340266750903,0.49820368085121275,1.1500821858956556,0.15712316974804422,0.652875874139185,0.36316887469321796,1.228981783722839,21.931286228589446,7.9647605402116985,0.0,9.079043383778208,0.0,2.8074067058967214,1.993247546616314,0.1573209918053366,135.60065317001502,0.20249784907684437,1.3999999999999997,2.2922688806040705,-0.14738258859658412,1.0701411457108339,0.4191183083595424,1.2957935608601103,1.094104227231186,2.471017686522385,0.837175234798416,1.2659699038533203,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2019,2019-12-31,2020-03-26,2780713.0,82024497.0,3241034.0,0.1,16255842.0,0.1981827697,27003394.0,11194174.0,18351349.0,4808939.0,15809220.0,9509454.0,-29247747.0,45096716.35,0.4157634673198244,3.816091033801843,0.49102946096331446,1.1844966855080152,0.11162762589393968,0.4157634673198244,0.24840716251149927,0.4431348643320544,13.071436840119784,3.2470385354024334,0.0,6.916133670765956,0.0,3.037562500476792,1.5613429490371993,0.10297642585224658,-51.497646486270526,0.19818276971573504,4.0,1.278914228366017,-0.4738944522987983,-0.16552903982774725,0.6793705770299419,3.2280316564920897,3.975245305726461,1.340707273108741,-0.1669457760944116,-0.06976554540228871,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2018,2018-12-31,2019-04-12,657685.0,54056343.0,651432.0,0.02,9679723.0,0.1790672928059525,13018098.0,8413461.0,11394474.0,4604637.0,4604637.0,9765094.0,-32028460.0,10931274.26,0.3124848441269643,2.4745650960108256,0.0,0.0,0.07088788374162105,0.3124848441269643,0.07817056500291616,0.22911678024538212,18.831530687183076,1.472071393686855,0.0,4.54441298772956,0.0,4.152399451901499,0.3362449635009231,0.05052082109076149,67.2798721242904,0.1790672928059525,-0.7142857142857143,1.1118440294100205,-0.7747866306009611,-0.6350184943987964,-0.1425392937297986,-0.6423265132538534,-0.6667190217143839,1.1331330418114345,-0.5954266856088035,-0.009171943914783412,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2017,2017-12-31,2018-03-21,1838786.0,61994918.0,1954603.0,0.07,11288824.0,0.1820927321816927,13314613.0,7755776.0,10892128.0,5558837.0,5558837.0,8597690.0,-32686145.0,23764229.03,0.2881220412631953,1.9594256856245291,0.0001766480182338007,0.0003032578558225508,0.2516988424337368,0.2881220412631953,0.23708601176723,0.4038086642843854,13.61446358086259,3.227798872736913,0.0,5.897641575818621,0.0,4.656156209722355,0.38012375610222066,0.13810284985376595,-194.72382998086528,0.1820927321816927,1.2333333333333334,1.3598593119492257,-0.780720492183076,-0.7318770681516272,0.3588146242943569,1.4590293009111257,1.543313372587706,1.184477176946631,-0.6022754963550156,-0.42171572223603143,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2016,2016-12-31,2017-04-14,-4005814.0,48326609.0,-3597561.0,-0.3,8307847.0,0.17191040654228398,12912677.0,5906302.0,11136969.0,7005301.0,7006375.0,9384136.0,-34524931.0,14987977.4,0.4469448161857488,1.5897916449271774,0.0009750108362502988,0.002131621444348765,-0.6137514094610128,0.4469448161857488,-0.6782270869318907,0.33907604400714314,-4.090653085739877,2.7743917259903066,0.0,4.264512151145294,0.0,3.7425708859595885,0.24235989288682955,-0.31022335647364213,-20.52843908201782,0.17191040654228398,-0.6666666666666666,-4.23964761293943,-0.7352590803860747,-0.6833995060308471,-0.14579680694035396,-0.7785429212170132,-0.836828566935502,-0.3879366079287469,-0.5897790731519766,-0.47796958797192557,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2015,2015-12-31,2016-03-30,-2252301.0,60917739.0,-1958572.0,-0.18,9725844.0,0.1596553673799351,16154010.0,3871424.0,11654612.0,9965563.0,12282586.0,9565506.0,-30519117.0,312613930.25,0.31537746858077353,1.169488567780867,0.24257840622854634,1.012189313286274,-0.2545043956974509,0.31537746858077353,-0.5817758530194574,5.096184335567674,-137.8359407778978,80.1896220228009,0.0,5.351718455876772,0.0,3.7710598792497962,0.19894099309793134,-0.13942674295732144,-1023.8882183671113,0.1596553673799351,0.5135135135135135,-1.320548452196065,-0.40533151463510075,-0.831234716926455,-0.23124772803027507,0.5021142945944399,-3.8712698910129184,0.03342249033215321,-0.5275080289564628,-0.7065134928793914,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2014,2014-12-31,2015-03-26,-4523731.0,70742755.0,-402066.0,-0.37,12651467.0,0.1788376350341459,18908601.0,6086843.0,14386910.0,8902162.0,12821758.0,11144157.0,-28266816.0,312061914.93,0.49823599281873376,1.6161141529439702,0.21482964286992992,0.6673620463021636,-0.04411880648534376,0.49823599281873376,-0.74319823921859,4.384678288681293,-68.56822873199135,50.95978685995351,0.0,5.212712634970954,0.0,3.7413003214780405,0.3469394288713236,-0.2392419724759119,-1289.179080862489,0.1788376350341459,-0.6818181818181818,-10.61375931100743,-0.3326393710689494,-0.6059019139674049,-0.35979511973504563,-0.7011694166905774,0.8329496375976119,-4.957386865862447,-0.580799818042811,-0.6470665824344958,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
2013,2013-12-31,2014-03-27,-2659189.0,108541687.0,-2406855.0,-0.22,19761591.0,0.1820645278896393,24904131.0,10424324.0,16642892.0,10338621.0,14479807.0,12921857.0,-23743085.0,292351770.08,0.8561662422106405,1.6097787122673324,0.07594940775086671,0.1814462021709993,-0.20369135534409483,0.8561662422106405,-0.25509462292231133,2.705643280447631,-110.4378387846821,28.17209884113349,0.0,6.870536951461388,0.0,4.35838082445037,0.3370261856005748,-0.10677702426155725,-944.5571143052879,0.1820645278896393,-0.15789473684210525,0.729943423841502,-0.17748442733172526,-0.34010676596265216,-0.18623176287747353,-0.15058230297408065,-0.9812522894432486,-1.3815634210777632,0.06826251358902105,-0.5418469845835375,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA
