Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2020-12-31,2019-03-31,40440000.0,42334733.0,0.020197375,0.1070082782589209,0.2999823746569638,18.07505371059868,42.515478094120695,166.85336584580918,0.0,5.354280938327295,0.0,0.20617110824899,991.632183908046,0.2519557004748166,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.07086030808693565,0.9811330680348312,0.33618180943537856,0.09404693144787818,0.10628513732448308,12.84601753115607,0.6667000661682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900983916834726,0.0,0.0
2019Q2,2019,Q2,2020-12-31,2019-06-30,40440000.0,42334733.0,0.020197375,0.1070082782589209,0.2999823746569638,18.07505371059868,42.515478094120695,166.85336584580918,0.0,5.354280938327295,0.0,0.20617110824899,991.632183908046,0.2519557004748166,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.07086030808693565,0.9811330680348312,0.33618180943537856,0.09404693144787818,0.10628513732448308,12.84601753115607,0.6667000661682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2020-12-31,2019-09-30,40440000.0,42334733.0,0.020197375,0.1070082782589209,0.2999823746569638,18.07505371059868,42.515478094120695,166.85336584580918,0.0,5.354280938327295,0.0,0.20617110824899,991.632183908046,0.2519557004748166,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.07086030808693565,0.9811330680348312,0.33618180943537856,0.09404693144787818,0.10628513732448308,12.84601753115607,0.6667000661682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2020-12-31,2019-12-31,40440000.0,42334733.0,0.020197375,0.1070082782589209,0.2999823746569638,18.07505371059868,42.515478094120695,166.85336584580918,0.0,5.354280938327295,0.0,0.20617110824899,991.632183908046,0.2519557004748166,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.07086030808693565,0.9811330680348312,0.33618180943537856,0.09404693144787818,0.10628513732448308,12.84601753115607,0.6667000661682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-12-31,2020-03-31,40440000.0,43479526.0,0.0703411875,0.0692613774407862,0.4031256947327931,11.454599606651769,18.270765149283537,47.90934187740291,0.0,6.10787608136989,0.0,0.3309263279087336,-19.939606757327613,0.2722591067819925,1.3213271935911184,Electrical Equipment & Parts,Industrials,RAYA,0.10002903201547989,0.6555464629690345,0.6939608970707534,0.16455386331439292,0.15673398887595227,5.55356199855644,0.6382089343406443,0.10314332007582927,0.12475521965974362,0.029168723928544235,-0.32558660506579673,0.3577790876353748,0.07050693186651474,0.05044885155146919,-7.29245553259963,1.32696757616568,0.5779734195250583,1.7609792089195269,0.7051316279647336
2020Q2,2020,Q2,2020-12-31,2020-06-30,40440000.0,43479526.0,0.0703411875,0.0692613774407862,0.4031256947327931,11.454599606651769,18.270765149283537,47.90934187740291,0.0,6.10787608136989,0.0,0.3309263279087336,-19.939606757327613,0.2722591067819925,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.10002903201547989,0.6555464629690345,0.6939608970707534,0.16455386331439292,0.15673398887595227,5.55356199855644,0.6382089343406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-12-31,2020-09-30,40440000.0,43479526.0,0.0703411875,0.0692613774407862,0.4031256947327931,11.454599606651769,18.270765149283537,47.90934187740291,0.0,6.10787608136989,0.0,0.3309263279087336,-19.939606757327613,0.2722591067819925,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.10002903201547989,0.6555464629690345,0.6939608970707534,0.16455386331439292,0.15673398887595227,5.55356199855644,0.6382089343406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,40440000.0,52598104.0,0.28136475,0.570274198889914,0.0309303077405546,11.454599606651769,18.270765149283537,11.977335469350727,0.0,1.5269690203424724,0.0,0.3309263279087336,-19.939606757327613,0.2722591067819925,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.02500725800386997,0.16388661574225863,0.6939608970707534,0.16455386331439292,0.15673398887595227,5.55356199855644,0.15955223358516107,-0.3721953869922385,0.0,-0.07502177401160992,-0.4916598472267759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2020-12-31,2021-03-31,40440000.0,40742670.75,0.1436317083333333,0.2720601941513442,0.2529659127657344,8.683288952436556,11.91286639649637,23.462785753261887,0.0,3.3083650280735823,0.0,0.5884343533238808,36.77433435181143,0.3070191099993848,0.5380434782608694,Electrical Equipment & Parts,Industrials,RAYA,0.1446350012929022,0.4923832974438966,1.1369662794111055,0.19636622393845773,0.18222501334755067,2.4043163345141116,0.7937165081560207,0.22203560502517977,0.2575080254151472,0.11962774328903222,0.3284966817016379,0.44300538234035214,0.03181236062406481,0.0254910244715984,-3.1492456640423288,0.5337001642742386,0.319154489663456,0.5741799111198325,0.4875742529063288
2021Q2,2021,Q2,2021-06-30,2021-06-30,40440000.0,46399343.0,0.40194225,0.4619275421799728,0.0562200746739553,8.683288952436556,11.91286639649637,8.384289036546917,0.0,1.0783135508983537,0.0,0.7489260168208186,36.77433435181143,0.3070191099993848,0.0,Electrical Equipment & Parts,Industrials,RAYA,0.03875668973097496,0.1759502868052977,1.0879183487822308,0.19636622393845773,0.18222501334755067,3.539868807853201,0.21268589322068443,-0.1967458380917791,0.16049166349693778,-0.10587831156192723,-0.31643301063859886,-0.04904793062887469,0.0,0.0,1.1355524733390894,0.0,0.0,0.0,0.0
