Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,55319832.48,0.5568129413493449,0.3575479666948232,-0.5313165095773792,0.0,-15.009394128755364,14.511156979253112,0.0,0.0,0.0,1.0126284246575343,-71.37120065306124,0.0,0.0,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.42174490165319173,-0.966804979253112,1.0383133561643836,0.0,0.0,1.292392807745505,0.0,-0.5014976129563694,-0.5365853560168883,-0.36271073082006194,5.609263079811772,-0.5469270842935895,0.0,0.0,-6.775633031209192,0.0,2.2392108179282486,0.0,0.0
2014,2014-12-31,2014-12-31,58089832.48,-0.1654265834050335,0.9265261170547514,-1.0328141225337486,0.0,-10.521025367027676,-48.84341944134079,0.0,0.0,0.0,0.476043068640646,-44.72108480818415,0.0,-0.4266342206453292,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.7844556324732537,4.64245810055866,0.4913862718707941,0.0,0.0,-5.483240223463687,0.0,-0.5014976129563694,-0.5365853560168883,-0.36271073082006194,5.609263079811772,-0.5469270842935895,0.0,0.0,-6.775633031209192,-0.4266094420600858,2.2392108179282486,-0.4228898426323319,0.0
2015,2015-12-31,2016-03-30,123310250.0,0.4958351182826407,0.0,-0.8369012191609868,0.0,-15.032198053806525,12.604996640107515,0.0,0.0,0.0,4.553586862575627,-27.766176781560585,0.0,0.453125,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.6861204932841096,-0.838533166938658,4.721261884183233,0.0,0.0,0.22213689161946817,0.0,0.1959129033727618,4.077543793934981,0.09833513918914405,-5.480991267497318,4.229875612312439,0.0,0.0,5.705377115083155,-0.751905334937826,2.2392108179282486,-0.7530665594208727,0.0
2016,2016-12-31,2017-02-27,177367450.0,0.3717441290663048,0.0354398837128815,-1.02333272092596,0.0,-16.746906339541546,18.96465727033056,0.0,0.0,0.0,2.903157894736842,-24.518805715783955,0.0,0.0,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.7730324634872292,-1.1324274994930035,2.9698245614035086,0.0,0.0,0.46491583857229773,0.0,-0.18643150176497314,-1.650428967838785,-0.08691197020311958,-0.2938943325543455,-1.751437322779724,0.0,0.0,0.24277894695282956,-0.2785346307956496,2.2392108179282486,-0.2778160128469832,0.0
2017,2017-12-31,2018-04-02,135303750.0,0.1458188441794999,0.2444205168363351,-2.504184934236748,0.0,-7.246800000000001,31.88888258005905,0.0,0.0,0.0,1.8769645262685224,-10.419022707034728,0.0,-0.523809523809524,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-1.8965348472983554,-4.400408812173518,1.914683430624158,0.0,0.0,1.3202362025891439,0.0,-1.480852213310788,-1.0261933684683198,-1.1235023838111262,-3.267981312680515,-1.0551411307793506,0.0,0.0,0.8553203640168461,-0.7348674785100286,2.2392108179282486,-0.6920107719928187,0.0
2018,2018-12-31,2019-04-01,45917999.99999999,0.0904359313077939,0.1806051691531834,-2.6604830241512074,0.0,-3.3155389107528244,15.259421560035054,0.0,0.0,0.0,1.5216687646106817,-4.472003424657534,0.0,0.34375,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-1.6551796595923514,-4.602395559450774,1.5540370436971767,0.0,0.0,1.780601811276658,0.0,-0.15629808991445948,-0.3552957616578407,0.24135518770600406,-0.20198674727725585,-0.36064638692698137,0.0,0.0,0.4603656086875141,0.1868903225806451,2.2392108179282486,0.1934850655207173,0.0
2019,2019-12-31,2020-03-26,99280000.0,0.6011774797255146,0.1489249604857121,-0.5627079015068915,0.0,-5.125954876532243,3.7426551657046505,0.0,0.0,0.0,5.056531531531531,-5.593757572820239,0.0,-0.0476190476190476,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.5648912416267342,-0.7301381412542967,5.1702702702702705,0.0,0.0,0.2925286983591673,0.0,2.097775122644316,3.53486276692085,1.0902884179656172,3.8722574181964777,3.616233226573094,0.0,0.0,-1.4880731129174907,-0.4292243239812111,2.2392108179282486,-0.4628996184712537,0.0
2020,2020-12-31,2021-03-19,157981420.0,0.5113625950700998,0.1557588552662444,-0.608685569967933,128.69442434210526,-5.228264733395697,4.673787295045248,-0.0863958305492449,0.0,0.0165247620300075,0.8916184971098265,-5.751917521226155,-0.5254934210526315,-0.0454545454545455,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.5401035745863332,-0.8939461816444165,1.0255669186305025,-24.433388157894736,-24.61513157894737,0.6551384284562315,0.021941933271982534,-0.045977668461041454,-4.164913034421705,0.02478766704040103,-0.16380804039011987,-4.144703351639768,-24.433388157894736,-24.61513157894737,0.3626097300970642,-0.3293657843311423,2.2392108179282486,-0.3359863303206079,0.0
2021,2021-12-31,2022-03-11,163028400.0,0.7334345479082321,0.0355784235693738,-0.5450497472822465,24.971709589750223,-3.010381141083046,2.958682552095312,-0.0813610621401937,24.79934210526316,0.0270268309317545,2.6873937677053825,-5.052801927307008,0.0243302704801345,-0.5652173913043477,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.40170340241785374,-0.9828265636260485,2.7721671388101985,-6.075579138087226,-8.295198654070143,1.446647346550746,0.04842601354950709,0.06363582268568646,1.795775270595556,0.13840017216847944,-0.08888038198163195,1.746600220179696,18.35780901980751,16.31993292487723,0.7915089180945144,-1.1414205532540425,5.354440789473684,-0.5800881828279089,1.294209702660407
2022,2022-12-31,2023-04-12,19106720.0,0.3094945848375451,0.0354077789211817,-1.7161263301962375,37.11453027139875,-0.48414651416122,1.0368517438469615,0.0,0.4601603017444601,0.0,1.853461093672559,-0.7124252624829687,-0.0187891440501043,0.0833333333333332,Biotechnology,Healthcare,0.2214,36491368,255011,OCX,-0.7337323036037207,-2.141607371981803,2.1093672559061623,-18.786012526096034,-76.65970772442589,1.9187857226175202,0.009571290125985354,-1.171076582913991,-0.8339326740328235,-0.3320289011858669,-1.1587808083557547,-0.6627998829040362,-12.710433388008807,-68.36450907035574,0.47213837606677433,-0.1457634522676568,-0.8760191536171865,0.6166446555617092,-1.0957446808510638
