Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,399268050.0,-0.1629781732451136,0.0,2.2286514232384507,65.77740266140957,-74.32467978466678,-186.83483434437704,0.0,0.0,0.0,0.4743176445304105,-132.93062749003985,0.9467718087727944,0.0,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-2.146215139442231,2.51376574895007,0.4743176445304105,-0.7846229669788073,-0.8850008214227041,0.0,2.4250996015936255,-1.5824597770468045,-0.1475138573936165,0.9995522921205464,-1.8112385464228677,-0.14446673583523145,0.18298898005070274,0.23091585410244264,0.0,0.0,2.7744413102247365,0.0,0.0
2014,2014-12-31,2014-12-31,212696350.0,-0.8206827020020164,0.0,0.6461916461916462,34.54482843137255,-52.81397701723707,-37.10325552825552,0.0,0.0,0.0,0.326803787136794,-88.12603167986661,0.8354575163398693,-0.3128617443405472,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-1.1466628473216844,0.7025272025272026,0.329850908695179,-0.6016339869281045,-0.6540849673202614,0.0,1.753079346892008,-1.5824597770468045,-0.1475138573936165,0.9995522921205464,-1.8112385464228677,-0.14446673583523145,0.18298898005070274,0.23091585410244264,0.0,0.2569147948765546,0.005421389847215377,0.2290619765494137,-0.11278847822314766
2015,2015-12-31,2016-03-03,98155800.0,23.63545186961736,0.0,-0.1067165418250249,20.06744860305746,-6.675367147428872,0.7023347846942918,0.0,0.0,0.0,26.79811016363217,-6.60987975864913,0.8019240906694781,-3.46551724137931,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-0.10304002168217545,-0.10521290727279436,27.229315510486288,-3.0491565629942015,-3.0061939905113335,0.02108778273864433,0.034275905682536814,-0.752908188016671,26.471306376495377,1.043622825639509,-0.807740109799997,26.89946460179111,-2.447522576066097,-2.352109023191072,0.02108778273864433,-4.69847614289283,0.23986928104575164,-5.283813145029875,0.19010365734402504
2016,2016-12-31,2017-03-07,465046950.0,6.124313680942104,0.0,-0.401217429631414,106.75244061887122,-7.780058602124923,3.028910824363009,0.0,0.0,0.0,9.36870410590547,-8.638914948771756,0.7910220091523208,0.081081081081081,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-0.36453581270407337,-0.3893172248774245,9.65673802875168,-14.238396164741774,-13.721290041403355,0.0679807341548316,0.026567167635412083,-0.2945008878063891,-17.429406057726702,-0.2614957910218979,-0.2841043176046301,-17.572577481734605,-11.189239601747573,-10.715096050892022,0.04689295141618728,-1.760378764631099,-0.3952293094359515,-1.8240480615464407,-0.40345110928512734
2017,2017-12-31,2018-03-06,946787500.0,6.125878572862976,0.0,-0.4146064284894743,95.58775137111516,-13.577382498052454,5.427792863426014,0.0,0.0,0.0,11.169287248043222,-15.248089083988212,0.8355623977677282,-0.0294117647058824,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-0.36828118000573795,-0.3997672499986341,11.636558841864654,-7.301549119599731,-7.040219378427788,0.0854946483890531,0.052311037513149486,-0.01338899885806033,1.8005831421377518,-0.0037453673016645816,-0.010450025121209627,1.9798208131129726,6.936847045142043,6.681070662975567,0.017513914234221495,-0.1620213762764622,1.2647635650468512,-0.161386593204775,1.3922865013774104
2018,2018-12-31,2019-02-27,1332555650.0,15.222664313279685,0.0,0.1642967172774576,6.417531177776252,14.031466323783985,2.755759381976543,0.0,0.0,0.0,14.806457431457432,15.34707945715224,0.95588201642983,2.114285714285714,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,0.18377055390262112,0.1963985315850706,15.237779581529582,0.40319443490995627,0.4573671083041578,0.06871600163506587,0.4018009834244797,0.5789031457669319,3.6371701834142094,0.552051733908359,0.5961657815837047,3.601220739664928,7.704743554509687,7.497586486731946,-0.016778646753987228,2.365837991499132,20.02424708938709,2.160967253080319,23.05170428374021
2019,2019-12-31,2020-02-26,1444970300.0,12.270291632597438,0.0226849136788322,-0.3062422045206303,42.66424374875827,-15.867641687690666,3.338958944639791,0.0,1.2727413127413127,0.0,9.92867323910203,-12.586889679715302,0.766099963102773,-1.9450549450549453,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-0.1902620564441624,-0.21042565810078698,10.245634873500416,-4.228933102489144,-2.6887576987483324,0.10597804960939322,0.07076206849458133,-0.4705389217980879,-4.877784192355401,-0.3740326103467835,-0.40682418968585754,-4.992144708029166,-4.6321275373991,-3.14612480705249,0.03726204797432735,-1.9479271941323033,-0.8387542619162033,-2.6912372304199774,-0.8707681995547363
2020,2020-12-31,2021-03-01,1425293160.0,10.132587645181191,0.1025934670500053,-0.23922082140313,10.940667542230877,-15.200594696629214,4.4766452152597065,0.0,3.3997144217039503,0.0,6.369037533610815,-20.895417768441863,0.7689416240206512,-0.1550387596899224,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-0.1570963788049096,-0.29450461015531315,6.521995899173696,-0.7714001048089179,-0.719752599196465,0.8746747213126037,0.21826441332798618,0.06702138311750028,-3.5596357054912158,0.033165677639252794,-0.08407895205452617,-3.72363897432672,3.457532997680226,1.9690050995518673,0.7686966717032104,-0.1743531821012741,3.3869951465955213,0.1997677821178807,3.403267634854772
2021,2021-12-31,2022-03-01,1129194600.0000002,18.009755407889156,0.0778172984386446,0.1544215233187844,2.950422985582985,10.855151752190238,1.8156826264101176,0.0,2.7641318259385668,0.0,3.7546600036789504,10.30232071269488,0.8897983828960321,1.9765100671140945,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,0.11476752036082104,0.16726460098024593,3.976531363051076,0.3401318600947811,0.2717993311321216,0.45742105827831553,0.42225093006219566,0.3936423447219144,-2.6143775299318643,0.2718638991657306,0.4617692111355591,-2.54546453612262,1.111531964903699,0.9915519303285866,-0.4172536630342882,2.149123595505618,2.0429975350495253,2.34174263836354,2.5212741790278748
2022,2022-12-31,2023-02-28,976534360.0,11.962249721913237,0.1137677193892001,-0.3723432381798235,8.682156062595366,-3.4913094630798267,1.8959644320460287,0.0,3.9241007194244606,0.0,3.0109020654123926,-4.108472117273689,0.5161190163585394,-3.233676975945017,Biotechnology,Healthcare,19.71,856718802,407013,RGNX,-0.3364115746674539,-0.5430525285986885,3.1891684683441435,-2.3320322202902664,-2.486790745537774,0.6142504286170923,0.13527940590542298,-0.526764761498608,-0.7437579382665578,-0.45117909502827497,-0.7103171295789343,-0.7873628947069324,-2.6721640803850475,-2.758590076669895,0.1568293703387768,-3.1927487484355446,-0.760338643597174,-2.6431803975496937,-0.8609867292372537
