Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,400387050.0,401669050.0,-0.4333409384744087,0.0,0.0,828.9586956521739,-55.82641522587841,0.0,0.0,0.0,0.0,0.0,-112.65814575126618,0.9751552795031057,0.0,Biotechnology,Healthcare,RGNX,-0.5136064164995703,0.0,0.329850908695179,-3.5217391304347827,-3.712215320910973,0.0,0.13835577198510454,0.3890838890838891,0.326803787136794,-0.1555428244056145,0.4099684099684099,0.0,1.5905544614452356,1.67737211533606,0.0,0.0,3.4463568142843073,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,400387050.0,401669050.0,-0.4333409384744087,0.0,0.3890838890838891,348.76920731707315,-42.84964148116438,-70.26799754299755,0.0,0.0,0.0,0.326803787136794,2901.355434782609,0.8684668989547039,-0.2172978184672914,Biotechnology,Healthcare,RGNX,-0.6691492409051848,0.4099684099684099,0.329850908695179,-1.931184668989547,-2.034843205574913,0.0,0.3288456029790891,0.3890838890838891,0.326803787136794,-0.1555428244056145,0.4099684099684099,0.0,1.5905544614452356,1.67737211533606,0.0,-0.3028443948689347,1.3768115942028984,-0.3033509700176366,1.1167728237791932
2015Q1,2015,Q1,2015-03-31,2015-03-31,400387050.0,532857379.175,1.4623329617185647,0.0,0.0,621.7190217391304,-24.955562827225133,0.0,0.0,0.0,0.0,0.0,-224.81024705221785,0.9177018633540373,-0.0689191352739726,Biotechnology,Healthcare,RGNX,-0.08692071816320118,-0.10427661510464058,5.918434360018388,-6.200310559006211,-6.228260869565218,0.19967502924736774,0.013955857017477327,-0.3890838890838891,-0.326803787136794,0.5822285227419837,-0.5142450250730505,5.588583451323209,-4.269125890016664,-4.193417663990305,0.19967502924736774,-0.7170376712328768,-0.43902439024390244,-0.8010825439783491,-0.40722166499498497
2015Q2,2015,Q2,2015-06-30,2015-06-30,749260708.35,664045708.35,3.358006861911538,0.0,-0.0761969308224814,549.7143861702128,-29.779837374801268,9.067879028295492,0.0,0.0,0.0,14.229711825107652,-91.25084744245524,0.772560528246515,-0.3461083528153589,Biotechnology,Healthcare,RGNX,-0.07083333333333333,-0.07612431621242194,14.423484597548857,-4.619222303741746,-4.6148202494497435,0.07469622888125091,0.015349099099099098,-0.0761969308224814,14.229711825107652,0.01608738482986785,0.02815229889221864,8.505050237530469,1.581088255264465,1.6134406201154743,-0.12497880036611683,-0.5681874844178509,1.1164596273291925,-0.5767593288254446,0.7817258883248731
2015Q3,2015,Q3,2015-09-30,2015-09-30,105942270.0,-99381730.0,46.12351840299439,0.0,-0.0331232417225708,92.93181578947367,-3.612325081833061,0.4776305182860852,0.0,0.0,0.0,40.30859080633007,-12.502037998583903,0.7745614035087719,-4.946187561208267,Biotechnology,Healthcare,RGNX,-0.032254942502441555,-0.03305561566760441,40.59626978146194,-6.4447368421052635,-6.431578947368421,0.024823270576354323,0.005015089259790422,0.0430736890999106,26.078878981222424,0.038578390830891776,0.043068700544817526,26.172785183913085,-1.8255145383635174,-1.8167586979186776,-0.04987295830489659,-0.1656597774244833,-0.1636096845194424,-0.1669313850063532,-0.16144349477682812
2015Q4,2015,Q4,2016-03-03,2015-12-31,436779200.00000006,382663200.00000006,8.23989054423837,0.0,-0.0253634552230545,98.19676258992808,-21.09636785162288,2.0145898675325635,0.0,0.0,0.0,26.79811016363217,-95.55440822577118,0.8017086330935251,0.868421052631579,Biotechnology,Healthcare,RGNX,-0.02338061252145632,-0.023873657798605216,27.229315510486288,-1.2362859712230216,-1.1636690647482015,0.02108778273864433,0.02009214924564098,0.007759786499516301,-13.510480642697903,0.008874329980985234,0.009181957868999197,-13.366954270975654,5.208450870882242,5.26790988262022,-0.0037354878377099943,0.2940534642662302,2.9017543859649124,0.2515312372396897,3.0385050962627407
2016Q1,2016,Q1,2016-05-05,2016-03-31,284331600.0,248820600.0,7.923462604930299,0.0,-0.0539355036648913,723.4900763358779,-6.601309435364042,1.3630404456354477,0.0,0.0,0.0,17.832727901747102,-34.24444176803565,0.7557251908396947,-1.0499999999999998,Biotechnology,Healthcare,RGNX,-0.05008744836825066,-0.051620078523113504,18.263276249783775,-28.62849872773537,-27.39949109414758,0.03059908629392956,0.001828043017154765,-0.0285720484418368,-8.965382261885068,-0.026706835846794338,-0.027746420724508288,-8.966039260702512,-27.392212756512347,-26.23582202939938,0.00951130355528523,-1.080370942812983,-0.9116456834532374,-1.0460083651573011,-0.9167134043746494
2016Q2,2016,Q2,2016-08-09,2016-06-30,210896000.0,180813000.0,7.441582580987785,0.0,-0.0762176628010704,88.79831578947369,-3.652005264251576,1.0750401427297056,0.0,0.0,0.0,10.38255547054323,-22.187901104681742,0.7903157894736842,-0.3414634146341465,Biotechnology,Healthcare,RGNX,-0.0700580379673124,-0.07359245571556008,10.701388129850256,-6.295578947368421,-6.078736842105263,0.05044985344717726,0.011525098023991615,-0.0222821591361791,-7.450172431203873,-0.01997058959906174,-0.02197237719244658,-7.561888119933519,22.33291978036695,21.32075425204232,0.019850767153247705,-0.3407317979197622,5.043256997455471,-0.3289485379077415,5.31986531986532
2016Q3,2016,Q3,2016-11-09,2016-09-30,370830690.0,342722690.0,6.808946314556652,0.0,-0.1035810593366107,2966.64552,-5.106735292497522,2.0575870851042577,0.0,0.0,0.0,6.428104575163399,-26.41056121358877,0.72,-0.2545454545454543,Biotechnology,Healthcare,RGNX,-0.09263426457456309,-0.1007290845937878,6.7181198720623,-149.344,-145.232,0.08738472806365341,0.0006378364587319811,-0.027363396535540305,-3.9544508953798303,-0.022576226607250685,-0.02713662887822771,-3.983268257787956,-143.04842105263157,-139.15326315789474,0.03693487461647615,-0.2574634619380758,-0.9473684210526315,-0.2485286249331193,-0.9520511454448588
2016Q4,2016,Q4,2017-03-07,2016-12-31,491129800.0,466289800.0,6.108815531046986,0.0,-0.1238105960793579,289.58125,-6.261854855161159,3.0365952132165184,0.0,0.0,0.0,9.36870410590547,-19.75741411215705,0.8054245283018868,-0.0724637681159421,Biotechnology,Healthcare,RGNX,-0.11351689322186971,-0.12123385496206805,9.65673802875168,-12.068985849056604,-11.56132075471698,0.0679807341548316,0.00981867864668967,-0.020229536742747203,2.9405995307420714,-0.020882628647306625,-0.02050477036828026,2.9386181566893805,137.27501415094338,133.67067924528303,-0.019403993908821804,-0.0800925415886306,12.568,-0.0964752517677308,14.177777777777777
