Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-09,745930000.0,17468377000.0,1176595000.0,3.1,1811803000.0,0.1037190232,9255769000.0,2840814000.0,3891618000.0,2570169000.0,6402493000.0,1990184000.0,1749499000.0,8728854800.0,11.84827707014339,1.5141486804953292,0.3698679169715666,1.2050813604832982,0.13188044778591365,11.84827707014339,0.2625761489488576,0.32667206575630925,7.650088882334804,2.0087308778399433,0.0,7.866897734078859,0.0,1.887296128501046,0.6445377716406976,0.08059081854786998,31.224826952225133,0.10371902323839244,22.846153846153847,0.07767759824500929,0.682974651709291,0.5963530394361725,0.3265245159159981,23.06225806451613,4.571948817033206,0.7018301455624986,0.5926019098626331,0.1699787935171207,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2021,2021-12-26,2022-02-18,31000000.0,14777458000.0,211164000.0,0.13,1365827000.0,0.0924263835,8913205000.0,2577080000.0,3305954000.0,2390823000.0,6324271000.0,1575658000.0,1003569000.0,9832201080.0,10.57688834895671,1.3827681932121283,0.39141621896949524,1.35376977043786,0.011277070633700667,10.57688834895671,0.012029118226830365,0.4582039130139974,218.42222838709677,2.6274268086361308,0.0,8.511765243472885,0.0,1.657928657536767,0.6149643867404655,0.0034779857525996543,-122.63799681228718,0.09242638348219294,-0.6666666666666666,-0.9267375143574065,0.9398246097297305,2.023662402170409,0.6294840347603663,-0.6728473885834292,-0.13973185368059546,-0.872256219001184,0.38039640134554775,0.3101121853075072,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2020,2020-12-27,2021-02-11,94757000.0,12091901000.0,245463000.0,0.39,838196000.0,0.0693187945,7474497000.0,2563761000.0,2902711000.0,1937580000.0,4899150000.0,1358793000.0,972569000.0,6882254440.0,10.424165663728328,1.4981115618451883,0.3438391907843431,1.0024432854700576,0.026592522033325714,10.424165663728328,0.03696015346204268,0.40190979400178684,51.28754012896145,1.8955953538570876,0.0,8.282133481700303,0.0,1.6177544789970482,0.7019565643741161,0.012677374811977315,13.153046646007281,0.06931879445589242,-0.7868852459016393,-0.8458429233991844,0.5533260254941126,1.140071797302691,-0.21692759862256328,-0.7921649222238795,-0.6445491247784433,-0.866539284239128,0.13571919885926234,0.4044783424935145,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2019,2019-12-29,2020-02-21,455924000.0,11409219000.0,690568000.0,1.83,1070394000.0,0.0938183411,7102364000.0,2525663000.0,2598236000.0,1648155000.0,4566304000.0,1383535000.0,877812000.0,10457587800.0,10.126916090953925,1.5764512439667386,0.35731807043401326,1.0048066586872437,0.09634549396465557,10.126916090953925,0.18051656139397854,0.7169949844945565,17.94236056886674,3.2388932331827327,0.0,7.4727599952296115,0.0,1.606397391065848,0.6449617906082863,0.0641932742393941,25.69198212317172,0.09381834111519816,0.8300000000000001,-0.33474952192567015,0.3802454045535831,0.19541179853124316,0.2690272159492386,0.8388110266389723,0.39315615127318504,0.05265049682631068,0.4631553433447993,1.8950268192225237,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2018,2018-12-30,2019-02-14,247945000.0,10937784000.0,495686000.0,1.0,843476000.0,0.0771158033,5931202000.0,2009800000.0,2234657000.0,1296223000.0,3911617000.0,1159519000.0,421888000.0,5848345950.0,8.07326919600715,1.7239757356565961,0.392095059315127,1.157127574883073,0.0849366739091034,8.07326919600715,0.12336799681560354,0.35300906929593784,15.572554195486903,1.9211548163996417,0.0,8.705599477024524,0.0,1.8441091704514532,0.7249871357011872,0.04180349952674011,27.00397911654451,0.07711580334736909,-0.6527777777777778,-0.5309180909974835,0.3520058181232413,0.4025686177276329,-0.42683611327426896,-0.6547039613405472,-0.5377451922090566,-0.6014889737468648,0.38813019963731304,0.6574348754380801,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2017,2017-12-31,2018-02-16,718065000.0,10767863000.0,1072322000.0,2.88,1471614000.0,0.1366672291,6248652000.0,1846156000.0,2516288000.0,1452523000.0,4392991000.0,1255070000.0,173943000.0,9827684280.0,7.422090713923888,1.7323567337660057,0.4294353406142637,1.4535023042473116,0.17312313962844925,7.422090713923888,0.3889514212233419,0.717487051980509,10.759196284458929,4.1848046860612,0.0,7.406956584094911,0.0,1.7232297461916586,0.7916838494123674,0.11491518490708076,16.74248352472321,0.13666722914286705,0.6647398843930635,3.1438511026160834,0.3331311398099608,1.048027032686481,0.6094470449275996,0.6299950968374601,0.5028829308629171,0.050539901525694056,0.30612868419533534,-0.1238739681945923,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2016,2016-12-25,2017-02-09,440532000.0,7931123000.0,713510000.0,1.73,914360000.0,0.1152875829,3008218000.0,887344000.0,1322368000.0,868301000.0,2111471000.0,813262000.0,-520635000.0,5716408380.0,3.4980387828232855,1.5229373224262093,0.33639583301476156,1.140428063975189,0.24559134472105276,3.4980387828232855,0.4964613498259976,0.6083355887936677,10.95217686796873,5.437332511404821,1.5887949116068754,8.627924334347357,0.14506658637458117,2.6364854541791853,0.5083617317036373,0.14644284423535794,9.988870720638653,0.11528758285554265,-0.308,1.7507331572811216,-0.11094322840030355,0.34908307678908895,-0.2710644407542549,-0.3179711230906901,-0.3171440848854091,-0.18208758372666728,-0.03790066556811463,-0.3922859127738961,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2015,2015-12-27,2016-02-12,645914000.0,8180104000.0,1044891000.0,2.5,1254377000.0,0.1533448719,3318443000.0,1258856000.0,1746224000.0,846960000.0,2056633000.0,801357000.0,-261252000.0,6397381260.0,4.870942029546281,2.061754982525739,0.30566172147600545,0.8057482349053426,0.29908959889730496,4.870942029546281,0.5130960173363752,0.7118122532427461,9.01466489346879,4.625388654460876,2.3199218471808942,8.642498911221839,0.25734976004063104,2.465042792659087,1.0185959195239445,0.19464369284028685,7.268705446755815,0.1533448718989392,-0.08759124087591248,5.145748111467916,-0.014423890014095235,-0.02694956386559786,-0.10015674374728747,-0.09236869913215522,-0.1315119502291967,2.5875183050707617,-0.025276982919486615,0.34407154744751817,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2014,2014-12-28,2015-02-12,711648000.0,8583365000.0,1203115000.0,2.74,1393995000.0,0.1624065853,3119063000.0,2193895000.0,1885079000.0,744858000.0,922262000.0,790305000.0,591492000.0,8160702280.0,8.471487485230178,2.5307897612699333,0.0013600238276687583,0.001933547412250814,0.3532269117787529,8.471487485230178,0.3243765084473049,1.0173869199317518,12.270958788614596,3.980410767151573,0.0,9.096956238414283,0.0,2.751904979155599,1.3030282281992003,0.2281608290694994,9.754384847120745,0.1624065852960931,0.2924528301886793,5.757284747021132,0.032038388546818564,0.692318352837837,0.6488416077327873,0.2949531893986953,0.8260472966307107,2.1879129095607506,-0.05753849162518788,2.267185160345876,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
2013,2013-12-29,2014-02-21,549555000.0,8411148000.0,658863000.0,2.12,845439000.0,0.1005141034,3172402000.0,1489818000.0,1928982000.0,1083398000.0,1679800000.0,808832000.0,-120156000.0,4661714700.0,5.7560600557903765,1.78049248752536,0.2875527754679262,0.6123117051881505,0.26271351161986006,5.7560600557903765,0.36887391614277715,0.506195789207371,7.747518810674091,2.857857604083183,0.0,9.353869530384555,0.0,2.6513499865401675,0.9682886621537052,0.17322993744172396,5.5852444543558395,0.10051410342559661,2.028571428571429,2.0332407221221453,-0.6604693536265139,1.8244715519717545,0.93982773178656,2.154120320947691,1.631851626974299,4.221152937239384,0.01190981871040389,0.14986725642151674,Packaged Foods,Consumer Defensive,22.245,5266125407,828801,PPC
