Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-26,5187000.0,4165628000.0,65622000.0,0.02,173047000.0,0.0415416355,9227505000.0,2893614000.0,3822594000.0,2493747000.0,6320985000.0,2022110000.0,1754686000.0,5261650400.0,8553254400.0,12.23075850117294,1.5328716184921727,0.3730467769998499,1.1896165141584192,-0.01756611340945066,12.23075850117294,0.0017925680481225208,1.263110964301181,253.59795642953534,1.818366375059009,0.0,1.9744628135956996,0.0,0.4514360057241909,0.6151995370821499,0.000562123781022064,-17.933063172065914,0.04154163549889717,1.0303030303030303,-0.9543147557918729,0.5951525814836255,0.5033557083556629,0.8066755757866823,1.0334554507810787,2.394491903608313,-0.918731045274203,0.42778387933305684,0.2367439321630443,Packaged Foods,Consumer Defensive,PPC
2022Q4,2022,Q4,2023-02-09,2022-12-25,-155042000.0,4127365000.0,-47058000.0,-0.66,95782000.0,0.0232065737,9255769000.0,2840814000.0,3891618000.0,2570169000.0,6402493000.0,1990184000.0,1749499000.0,5627962200.0,8650386200.0,12.013473224820167,1.5141486804953292,0.3698679169715666,1.2050813604832982,-0.00865527170144108,12.013473224820167,-0.054576610788316306,1.3635726910510702,-9.074899382102915,1.9811090060806515,0.0,2.025733801497751,0.0,0.44592350997523816,0.6445377716406976,-0.016750850199480995,-21.215816972767573,0.023206573685632358,-1.6111111111111112,-2.214081464899216,0.583229198152011,0.6187080100997374,-0.8073843183783458,-1.600119217192048,-1.1387314933284591,-2.7770676287558076,0.4219242345376462,0.18709999164242974,Packaged Foods,Consumer Defensive,PPC
2022Q3,2022,Q3,2022-10-27,2022-09-25,258352000.0,4468969000.0,339202000.0,1.08,497270000.0,0.1112717497,9079012000.0,2727721000.0,4032920000.0,2607815000.0,6338763000.0,1934698000.0,1904475000.0,5529797620.0,8381498620.0,11.434156749483357,1.5464747307611928,0.386155894496009,1.2852905410780648,0.04143253005312106,11.434156749483357,0.0947134989245601,1.2373765895444788,5.351030396513283,2.027259246821797,0.0,2.0528780202388175,0.0,0.4922307625543396,0.7059197067276628,0.02845595974539961,24.796075619588272,0.1112717497033432,-0.27999999999999997,0.12823387030608815,0.6679051035631342,0.6727924547712714,-0.2652315184900062,-0.28654906162666105,-0.33866376553897026,1.4613039290811671,0.6822753815640311,0.22957519965556775,Packaged Foods,Consumer Defensive,PPC
2022Q2,2022,Q2,2022-07-28,2022-06-26,362116000.0,4631648000.0,512904000.0,1.5,676771000.0,0.1461188329,9322932000.0,2860203000.0,3999219000.0,2470961000.0,6450848000.0,1840462000.0,1646123000.0,7725363240.0,10757575240.0,11.899365966900477,1.6184873010945944,0.39840878384611195,1.2986274051177487,0.05675754332711608,11.899365966900477,0.12660499971505518,1.6679512864535475,5.333486534701588,2.7009842448245807,0.0,2.1488501256749664,0.0,0.49680164995304055,0.7692237959239341,0.038841428855214216,97.05717925523896,0.14611883286467364,0.3043478260869566,0.6039615338866322,1.1288194297457033,1.4672448424335633,0.24870105907967083,0.2906900484744796,0.27583933852885356,1.209268614185407,0.6903207192093533,0.31119709216590574,Packaged Foods,Consumer Defensive,PPC
2022Q1,2022,Q1,2022-04-28,2022-03-27,280560000.0,4240395000.0,402013000.0,1.15,541980000.0,0.1278135645,9317867000.0,2781630000.0,3792825000.0,2475775000.0,6524261000.0,1708995000.0,1284007000.0,5745738600.0,8776157600.0,11.415562030615176,1.5319748361624137,0.40309214544487487,1.3502726818448176,0.04608176521631663,11.415562030615176,0.10086172495982572,1.355000795916418,5.119883982035928,2.0656013200893,0.0,2.164087665557828,0.0,0.4550821556049255,0.7319437347901162,0.030109895322609777,39.51188023490902,0.1278135645382093,6.666666666666666,2.0487569025146684,1.141948034184106,1.9285551693694378,0.5375319148936171,6.693320171108917,5.2780198329038805,2.414900535025559,0.591402612895049,0.3325119516398107,Packaged Foods,Consumer Defensive,PPC
2021Q4,2021,Q4,2022-02-18,2021-12-26,36468000.0,4038769000.0,64035000.0,0.15,352500000.0,0.0872790694,8913205000.0,2577080000.0,3305954000.0,2390823000.0,6324271000.0,1575658000.0,1003569000.0,6771756040.0,9915815040.0,10.575846615998293,1.3827681932121283,0.40072229910565277,1.3859561984882114,0.008619840280547344,10.575846615998293,0.01415089946761451,1.676688129477076,46.42258994186684,2.6276856131746005,0.0,2.3395108583207778,0.0,0.45312196903358554,0.6149643867404655,0.004091457562122715,-66.4633961153042,0.08727906943922764,-0.4,-0.46837784111539266,1.1789288273436553,1.989801983405556,-0.052019266195679356,-0.3994565664882668,-0.4698079932437467,5.529206839052252,0.5532582008229012,0.31016732533150315,Packaged Foods,Consumer Defensive,PPC
2021Q3,2021,Q3,2021-10-28,2021-09-26,60725000.0,3827566000.0,120777000.0,0.25,371843000.0,0.097148684,8832843000.0,2604243000.0,3241707000.0,2270929000.0,6216460000.0,1556821000.0,966815000.0,7030023750.0,10034079750.0,10.687362265312403,1.4274805597180713,0.39796246802982915,1.3497741954187839,0.012548613204395296,10.687362265312403,0.023317716511093628,1.8366825679818455,28.942049197200497,2.6994499937217844,0.0,2.2197304635536135,0.0,0.43333341258301544,0.6400988317996732,0.006874909924245229,60.88340175114968,0.09714868404620587,1.3676470588235294,-0.35724099993787606,0.9672844841316431,1.9985679260712117,-0.02208599283086253,1.3647081433968156,1.9808821499053852,1.1169321430275354,0.4497720519431976,0.29280531093971235,Packaged Foods,Consumer Defensive,PPC
2021Q2,2021,Q2,2021-07-29,2021-06-27,-166503000.0,3637698000.0,-123131000.0,-0.68,380241000.0,0.1045279185,7748845000.0,2582482000.0,3129300000.0,2244714000.0,5154333000.0,1530014000.0,906090000.0,5499744750.0,7698678750.0,10.598058889914846,1.394075147212518,0.3343387304817686,1.003197311733441,-0.02126449643573368,10.598058889914846,-0.06447402150334446,1.5118750237100496,-8.257726212140321,2.129635269481065,0.0,2.129037381357295,0.0,0.4694503503425349,0.5838160228875483,-0.02148746038925801,31.08500022608322,0.10452791848031365,-2.658536585365854,-2.1376883102945636,0.8735280083786583,2.306331793597572,0.455506941812795,-2.6615739262334346,-1.7770282209208401,-2.596836776674704,0.3102871276469772,0.29013354516975864,Packaged Foods,Consumer Defensive,PPC
2021Q1,2021,Q1,2021-04-29,2021-03-28,100208000.0,3273425000.0,158464000.0,0.41,261243000.0,0.0798072355,7480761000.0,2723910000.0,2875990000.0,1711559000.0,4745005000.0,1439915000.0,1072777000.0,5925083500.0,8213100500.0,11.182814681008294,1.680333543862642,0.35491469383930324,0.9747135551468293,0.020715993322694373,11.182814681008294,0.036788293298970966,1.8100562866111183,14.781962268481557,2.1752126538688867,0.0,2.091916536740016,0.0,0.4375791446886219,0.7175364682140668,0.01339542862016311,-24.11334741451583,0.07980723554075624,291.85714285714283,-0.11442202588814919,0.744479065914017,1.0820326396221527,0.14884606589385918,302.6606060606061,3.011746835443038,-0.14274963848084676,0.21750210823582608,0.3745466631987763,Packaged Foods,Consumer Defensive,PPC
2020Q4,2020,Q4,2021-02-11,2020-12-27,330000.0,3117829000.0,39500000.0,0.0014,227396000.0,0.0729340833,7474497000.0,2563761000.0,2902711000.0,1937580000.0,4899150000.0,1358793000.0,972569000.0,4813140800.0,6835541800.0,10.525334592331062,1.4981115618451883,0.3438391907843431,1.0024432854700576,0.00026170226813159684,10.525334592331062,0.00012871714641107343,1.5437475243190053,3646.318787878788,1.877374997123367,0.0,2.127206277924599,0.0,0.4171289385760674,0.7019565643741161,4.4150128095576195e-05,46.39037714572109,0.07293408329962933,-0.9899999999999999,-0.994524539993845,0.6660563851394673,1.1338689995649733,-0.27544433186125505,-0.9901333492794355,-0.5810707619209231,-0.997491321571737,0.16106302407089929,0.4181946465228986,Packaged Foods,Consumer Defensive,PPC
