Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-24325708.0,765094.0,-7185505.0,-4.6,314784.0,0.4114317979,114574664.0,109186125.0,46730202.0,1119324.0,1137144.0,217516.0,-42739335.0,10929215.5,20.630992747057775,41.748592900715074,0.0009109081917098181,0.000955863210641462,-0.11971231460709875,20.630992747057775,-0.22279120172091463,31.127557528878803,-0.979026283633759,0.21811844224712618,0.0,2.0702385111899813,0.0,0.006677689231539007,38.574595916821224,-0.21231315153584043,-0.43906624997036386,0.4114317979228696,0.6131202691337259,0.989489724959239,-0.9998302582482734,-0.9126546223098274,-0.8394198415338123,-2.024414551927842,0.17539394693330077,-1.0200778967785462,-0.9566938235209046,-0.7286574745912388,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2021,2021-06-30,2021-06-30,-8043113.0,5711681.0,-8713864.0,-11.89,1960292.0,0.3432075426,67154440.0,59724748.0,43132345.0,853244.0,1680330.0,1466996.0,-18413627.0,2264029.0,88.25413159636845,50.55100885561457,0.016232865615438085,0.018252215982560528,-0.1433559966507194,88.25413159636845,-0.13466968500227075,3.909932645047929,-2.776572702633918,0.3739201712496133,0.0,2.557191021652411,0.0,0.08505291682873091,48.505371265429346,-0.11977038301562785,-1.7311624367091625,0.34320754257809566,-0.7667161961367013,0.890652249343527,-0.9901796896497398,-0.8739061262791527,4.48727896697766,-4.39660641893932,-2.1818390615728696,0.9890436907479936,-0.9829472621768031,1.3006298837070513,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2020,2020-06-30,2020-06-30,-1490402.0,865705.0,-2738625.0,-6.73,357243.0,0.4126613569,22635127.0,14939607.0,11496452.0,1725833.0,2035931.0,1403582.0,-10280741.0,13322833.5,67.44286842877457,6.661393078009286,0.027627722168291787,0.04185899936992988,-0.11878121732212014,67.44286842877457,-0.09976179426942088,20.802894172957302,-12.083430846174387,1.2054647421448235,0.0,0.3622602740702004,0.0,0.0382460853875483,5.78540681514376,-0.06584464933640531,-7.5353623960963265,0.41266135692874595,-1.0293246187363834,-1.2060917553837098,-0.9991665075696247,-0.9502526573084757,1.1631033042088246,-1.0540873922472374,0.12376645802477787,0.9846150459553205,-0.9954113176350835,-0.7144673119881719,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2019,2019-06-30,2019-06-30,27555442.0,401814.0,-3125451.0,229.5,165153.0,0.411018531,10846549.0,9151867.0,9298288.0,1694682.0,1694682.0,114533.0,-8174141.0,6344835.5,76.03302400159512,5.4867450058477045,0.011426768090016465,0.013542701177803393,10.746309476797448,76.03302400159512,3.010909358713364,27.40964849407935,0.39968803621440735,1.203424448803725,0.0,2.0663127657531017,0.0,0.03704533119243734,5.237464019798405,2.54048011030974,-5.255262859040599,0.41101853096208696,1.2115636350227696,1.3916192354273684,-0.9998034119519472,-0.9796251172385748,-0.9158812671519642,1.3269610821221343,0.9616514881437438,3.106225705542643,-0.9961158304696511,-0.8913671422101921,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2018,2018-06-30,2018-06-30,-84277437.0,38452206.0,-81501233.0,-1084.78,1963332.0,0.0510590212,67174949.0,-22807286.0,20093566.0,89982235.0,89982235.0,5067731.0,-83279164.0,78449286.65,-293.56406791005395,0.22330592255237935,1.002405599146789,-2.9524137593574262,-1.8609357326382994,-293.56406791005395,3.6951979731389346,0.3154942436852648,-0.1439465897616227,-0.5319111467274098,0.0,7.200238923494558,0.0,0.5724188342889549,0.1669671574616923,-1.2545962185992876,-2.6651186769761264,0.05105902116513159,-1.4805176987103266,-7.925303728507172,-0.8635734088807104,-500.41042804393334,-0.4997466032219228,-1.9156717660530551,-1.9160168370769475,-34.227750578010976,-0.8944433927331005,-1.2165393113975045,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2017,2017-06-30,2017-06-30,-28904981.0,56292093.0,-27949507.0,-437.32,3924675.0,0.0697198273,135919497.0,15611650.0,86668288.0,120307847.0,120307847.0,5282737.0,-35389829.0,83521491.5,236.2001664271125,0.7203876568417021,0.48862837536839915,4.254138608026698,-0.346466900607616,236.2001664271125,-1.8515007062033801,0.3046902608506669,-0.5933805145902016,1.0986444418110834,0.0,9.912933011808084,0.0,0.4141576024225575,0.6428473614027853,-0.21266250713096738,-31.17909711125775,0.06971982725886565,-3.0235532247676877,-2.6485542828790627,-0.6484321416545232,-0.733599176001178,-0.1657891671569611,-3.278667796198208,-1.6789654276049302,0.25188536409275664,-0.9498445337339826,-0.9367044680600819,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2016,2016-06-30,2016-06-30,-6755603.0,53418112.0,-10432948.0,-108.69,4704656.0,0.0880723003,176144150.0,43502092.0,122262156.0,132642058.0,132642058.0,5880881.0,-6962585.0,79933547.69,699.9081635936544,0.9217450169538232,0.38799899968293017,1.5710452269743718,-0.08337410794698434,699.9081635936544,-0.15529375001091902,0.21814591069785472,-1.7249300602773727,0.2678708575670338,0.0,8.283360265239171,0.0,0.3032636167593417,0.7872861110161605,-0.038352695789215824,-0.5384507222982537,0.08807230027148844,-4.328943338437979,-1.4097266445681076,-0.6452276010249186,-0.2106012695702769,-0.7564429686725482,-5.803065582477023,-1.8510853452048082,0.10571193983840002,-0.7630984350297944,1189.6819457170332,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2015,2015-06-30,2015-06-30,1406519.0,202009160.0,12258404.0,32.65,19316445.0,0.0956216292,225724786.0,58407966.0,156896911.0,167316820.0,167316820.0,9751596.0,-206982.0,129738435.5,1355.707959055776,0.9377234817157055,0.4368734455240551,1.688351294410766,0.02138045609815043,1355.707959055776,0.02408094471223326,0.15515574887792216,22.284009316617833,0.536619996320365,0.0,18.734647641268158,0.0,0.8949356585058408,0.5855110382805506,0.00623112341770035,-1.6240011355563384,0.09562162923701084,1.0558530201686709,-0.8769337869191695,0.9355103572265252,0.52904937730291,0.10867579085745797,1.2330341732998635,0.05358549335020207,-0.8769337869191695,0.9355103572265252,0.52904937730291,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2014,2014-06-30,2013-10-31,-6035677.0,175327717.0,11634940.0,-584.57,17422988.0,0.0993738372,41819280.0,38529840.0,204659.0,59440.0,3289440.0,14062567.0,-3434071.0,141514204.0,3731.703631961259,3.4431191117092865,0.0,0.0,0.5314964536757695,3731.703631961259,-0.15664941769807506,0.11306826062190727,-3.2844699940039868,0.5145103120075246,0.0,11.228727230241818,0.0,4.192509220627423,1099.3854979811574,-0.14432761635303143,-0.9637341548278978,0.09937383716688673,-3.8096922823761723,-3.2036118580675144,6.009562157807719,3.2088409060484233,-0.2884218854509151,-0.4503560483035741,3.837724491749581,-3.2036118580675144,6.009562157807719,3.2088409060484233,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
2013,2013-06-30,2012-10-31,-4161514.0,124218213.0,-4100095.0,-121.54,24484997.0,0.1971127777,374782.0,20127.0,32438.0,354655.0,354655.0,13803489.0,-4873.0,66030517.0,0.587821261682243,0.09146353498470344,0.8595797023336232,16.006111193918617,-10229.744979494128,0.587821261682243,-206.7627564962488,0.5292364011064947,-15.797327607212182,3266.2990013414815,0.0,7.225217914108527,0.0,331.4412458442508,158.79509664321665,-11.103825690668176,-1.4997348348688624,0.19711277765684812,-1.4581574185765984,-1.4581595828239833,0.4975519432288262,-0.9993370196522512,-0.05610714174057411,-1.3974105516515474,-1.2379171911845483,-1.4581595828239833,0.4975519432288262,-0.9993370196522512,Restaurants,Consumer Cyclical,0.6623,6870104,231714,BTB
