Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,4966000000.0,35466000000.0,6793000000.0,7.27,11641000000.0,0.3282298539,62275000000.0,17319000000.0,24982000000.0,19938000000.0,44949000000.0,5538000000.0,45093000000.0,158302890000.0,25.016611295681063,1.2529842511786538,0.3142513046969089,1.1299728621744904,0.13972317619614338,25.016611295681063,0.28673710953288295,4.183158236057069,29.875128876359245,8.566308100929616,0.5475231574708015,4.302094618996027,0.018327055917876454,0.5695062224006423,0.8802287089978935,0.07974307507025291,32.910357142857144,0.328229853944623,-0.08091024020227568,2.3031351775006295,-0.036813522858542794,0.10356329407493269,0.05846517548645208,-0.10393359797906893,-0.1035893375560834,-0.1580871599642296,0.006191371864323176,-0.03576516924056205,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2021,2021-12-31,2022-02-11,5542000000.0,34392000000.0,7578000000.0,7.91,10998000000.0,0.3197836706,64470000000.0,19242000000.0,25372000000.0,19508000000.0,45221000000.0,5138000000.0,42827000000.0,152991473000.0,27.79430882565362,1.3005946278449867,0.30400186133085155,1.0185531649516681,0.14736692245980504,27.79430882565362,0.28801579877351624,4.19723985229123,26.046819379285452,7.501895489034403,0.47383616023096353,4.553133514986376,0.0181917090655528,0.5334574220567706,0.9407935206069304,0.08596246316116023,28.067562317713396,0.31978367062107466,0.1770833333333334,0.2722758170430541,-0.03392174081959583,0.09676236436816874,0.05063049293083684,0.15965683197321615,0.18945220530528958,-0.12078881848789855,-0.11701189452158453,0.13592802296263137,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2020,2020-12-31,2021-02-12,4779000000.0,32637000000.0,6371000000.0,6.72,10468000000.0,0.3207402641,64586000000.0,17790000000.0,28175000000.0,19197000000.0,46789000000.0,4489000000.0,39905000000.0,157871070000.0,25.26629740093737,1.4676772412356098,0.3465766574799492,1.2582349634626195,0.12573796766903897,25.26629740093737,0.26863406408094437,4.5887204706314915,31.337532956685497,8.418328836424957,0.5423728813559322,4.938516373357095,0.017307453082078796,0.5053262316910786,1.1484606969839037,0.07399436410367571,28.246335345152772,0.32074026411741274,-0.20095124851367424,0.11006822217710453,-0.06311639762279697,0.0776491119209627,-0.15375909458367018,-0.2220413478756308,-0.19517433046993432,2.125479464045507,-0.12849800497823588,0.11457775233007453,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2019,2019-12-31,2020-02-14,6143000000.0,36709000000.0,7916000000.0,8.41,12370000000.0,0.3369745839,58679000000.0,18706000000.0,24303000000.0,18098000000.0,39966000000.0,4421000000.0,37693000000.0,134552000000.0,25.944521497919556,1.342855564150735,0.27270403381107383,0.8554474500160376,0.18423272143567654,25.944521497919556,0.3283973056773228,3.4764499169141083,20.77437734006186,6.822249545600342,0.39752563893862936,5.505315539470708,0.019135381649780202,0.6255900748138176,0.989556857111283,0.1046882189539699,21.06586332122813,0.3369745838895094,-0.06347438752783967,0.5765923648676724,-0.0091562514861173,0.152567404596936,-0.03026026967701474,-0.09194382852919439,0.18061148396718865,0.35411120907429405,-0.009883045129182496,0.023769827087609892,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2018,2018-12-31,2019-02-08,6765000000.0,41802000000.0,6705000000.0,8.98,12756000000.0,0.3051528634993541,57773000000.0,18180000000.0,24362000000.0,18924000000.0,39408000000.0,4326000000.0,33978000000.0,105092160000.0,24.468371467025573,1.2873599661805115,0.28065013068388345,0.8918591859185918,0.1777877257797915,24.468371467025573,0.3721122112211221,2.348336443232381,14.510740576496675,5.399623762376238,0.33584626755358465,6.714285714285714,0.023144667619346825,0.7235559863604105,0.9732614669203128,0.1170962214183096,17.51073135925794,0.3051528634993541,3.1962616822429903,0.8247084923094653,0.13285704513409233,0.10161603719407519,-0.01566478894976464,3.0876132930513593,-0.062368899454621735,0.4891072267336302,0.13715063408745573,0.0436162593658887,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2017,2017-12-31,2018-02-09,1655000000.0,40534000000.0,7151000000.0,2.14,12959000000.0,0.31970691271525137,59387000000.0,17276000000.0,26002000000.0,18861000000.0,41943000000.0,4613000000.0,28255000000.0,127698656000.00002,22.668941083847265,1.378611950585865,0.3011096704666004,1.035077564250984,0.05003862268223315,22.668941083847265,0.09579763834220885,2.88339803621651,70.6197317220544,6.76520351933318,1.2803625377643504,5.977671797095166,0.01813037952060778,0.6825399498206678,1.0435819945920153,0.02786805193055719,23.68301033434651,0.31970691271525137,-0.6548387096774194,-0.41931506845629185,0.10483741110038275,0.3669502507901425,0.0664088215931534,-0.6558536078186733,0.07002843034565315,-0.5981534862618559,0.03508350073518738,0.007052012582533496,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2016,2016-12-31,2017-02-10,4809000000.0,39302000000.0,6683000000.0,6.2,12152000000.0,0.30919546079079946,54146000000.0,19369000000.0,23058000000.0,16331000000.0,34596000000.0,4366000000.0,28710000000.0,96476155000.0,25.34214313751145,1.4119159879982854,0.29134192738152404,0.8144457638494501,0.14293744355691443,25.34214313751145,0.24828333935670402,2.2529172815632794,18.412176128093158,4.571436573906758,0.3982116864212934,6.218506642235456,0.021627627481452617,0.7258523251948436,1.0202069683424162,0.0888154249621394,20.10996025437202,0.30919546079079946,0.026490066225165587,1.3767869021560277,0.09913949384648649,0.8311257969432666,0.026871725536589487,0.008598993288590604,-0.02123608670181605,0.26097194330644125,0.03542263430030612,0.14095502166021667,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2015,2015-12-31,2016-02-12,4768000000.0,38581000000.0,6828000000.0,6.04,11834000000.0,0.30673129260516835,49316000000.0,18283000000.0,20053000000.0,18371000000.0,30608000000.0,4420000000.0,26147000000.0,87376886000.0,23.445755321877403,1.0915573458167764,0.24470759996755617,0.6600667286550347,0.1655662457116901,23.445755321877403,0.26078871082426297,2.093359062751095,16.938734479865772,4.4174307279986875,0.36199664429530204,6.051357466063348,0.021370937995727448,0.782322167247952,0.7364868542812041,0.09668261821721146,18.435034467016663,0.30673129260516835,0.13320825515947465,1.3390105606728144,0.14681762987105557,0.7002898688798209,0.042735042735042736,0.1247935833923095,0.17098267878580004,0.6349615207082034,0.027734934740590945,0.4137925983689309,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2014,2014-12-31,2015-02-13,4239000000.0,40306000000.0,5831000000.0,5.33,11349000000.0,0.2815709819877934,45451000000.0,17657000000.0,22191000000.0,14773000000.0,27448000000.0,4405000000.0,23115000000.0,80101248000.0,22.510198878123408,1.502132268327354,0.19104090119029285,0.49175964206830153,0.16471803005518182,22.510198878123408,0.24007475788639066,1.9445553515605618,18.489560745458835,4.4388768193917425,0.35621608870016513,6.57366628830874,0.01926579509400483,0.8868011704912984,1.0098828944696405,0.09326527469142593,19.943320101781172,0.2815709819877934,0.08333333333333337,0.8900651652888549,0.25186122596269805,0.9165739207628817,0.061547095687961836,0.08027522935779817,0.05998909289220142,1.0413861296737768,0.09833326420819319,0.6265003964500052,Conglomerates,Industrials,208.39,138720428363,2358844,HON
2013,2013-12-31,2014-02-14,3924000000.0,39055000000.0,5501000000.0,4.92,10691000000.0,0.27374215849443095,45435000000.0,17467000000.0,21164000000.0,14181000000.0,27689000000.0,4293000000.0,20383000000.0,74260368000.0,22.211342828077314,1.4924194344545518,0.19432155827005612,0.505467452911204,0.15314705054357566,22.211342828077314,0.22465220129386843,1.839799462296761,18.311255861365954,4.113663937711113,0.34480122324159024,6.607034707663638,0.018830015038404323,0.8595796192362716,1.0119878710951273,0.08636513700891384,21.20819598583235,0.27374215849443095,0.3333333333333333,0.3167338189296844,0.0009269408568183468,1.2769583193010126,0.14049498613185407,0.34107997265892004,0.32362848893166507,0.9088186107446774,0.15116413018924352,0.6107700803973187,Conglomerates,Industrials,208.39,138720428363,2358844,HON
