Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,1394000000.0,8864000000.0,1952000000.0,2.07,3366000000.0,0.3797382671,59883000000.0,17515000000.0,22510000000.0,17896000000.0,42361000000.0,5776000000.0,45797000000.0,127474364320.0,139767364320.0,26.259921497602647,1.2578229772016094,0.3199906484311073,1.0940336854125037,0.042051448800455894,26.259921497602647,0.07958892377961747,14.381133158844765,22.861256154949785,7.278011094490437,0.5200860832137734,0.9518698060941828,0.005687418045718009,0.14802197618689777,0.8438757264193115,0.023278726850692183,-130.4752961310133,0.37973826714801445,0.3708609271523178,0.090927098214809,-0.040107825303180925,0.12024422143225612,0.09928151534944481,0.3680078508341511,0.4643660915228807,-0.061946102010685414,0.11430042237701508,0.05611200944790518,Conglomerates,Industrials,HON
2022Q4,2022,Q4,2023-02-10,2022-12-31,1019000000.0,9186000000.0,1333000000.0,1.51,3062000000.0,0.3333333333,62275000000.0,17319000000.0,24982000000.0,19938000000.0,44949000000.0,5538000000.0,45093000000.0,143709580000.0,153652580000.0,25.8261258574411,1.2529842511786538,0.3142513046969089,1.1299728621744904,0.030237042749577524,25.8261258574411,0.058837115306888385,15.64441323753538,35.257502453385676,8.297798949131012,0.6781157998037292,1.1058143734200072,0.004808308534476268,0.14750702529104778,0.8802287089978935,0.016362906463267764,67.62803764705882,0.3333333333333333,-0.337719298245614,1.4782343278761487,-0.04139264588123102,0.1343403739654032,0.030976430976430977,-0.3434278350515464,-0.35666023166023164,-0.3058975412543586,0.029238832505739328,-0.0036259976595531887,Conglomerates,Industrials,HON
2022Q3,2022,Q3,2022-10-27,2022-09-30,1552000000.0,8951000000.0,2072000000.0,2.28,2970000000.0,0.3318065021,60287000000.0,17707000000.0,22525000000.0,18109000000.0,41950000000.0,5501000000.0,44767000000.0,112554477000.0,122090477000.0,26.267616080700193,1.2438566458666962,0.28173569757990946,0.9592251651889083,0.044995569667892414,26.267616080700193,0.08764895239170949,12.574514244218523,18.130553640463916,6.3564961314734285,0.43105670103092786,1.0872568623886567,0.00594378844654931,0.1484731368288354,0.8464299519575902,0.025743526796821868,59.27039336492891,0.3318065020668082,0.23913043478260854,0.301806519033841,-1.6694598239212017e-05,-0.049958385844657525,0.021671826625386997,0.23076923076923078,0.07916666666666666,0.017334552254675725,0.048713666305483586,0.040899072257466355,Conglomerates,Industrials,HON
2022Q2,2022,Q2,2022-07-28,2022-06-30,1261000000.0,8953000000.0,1920000000.0,1.84,2907000000.0,0.3246956327,62258000000.0,17541000000.0,23847000000.0,19947000000.0,44061000000.0,5576000000.0,43883000000.0,118016990000.0,128845990000.0,25.83357879234168,1.195518123026019,0.3064184522471008,1.0875662733025484,0.035830968893655,25.83357879234168,0.07188871786101135,13.181837372947616,23.3975,6.728065104612051,0.5479777954004759,1.08428981348637,0.00585508916978818,0.14380481223296604,0.8220283751942647,0.02025442513411931,187.03167987321712,0.3246956327487993,0.12195121951219524,0.019560755336617434,-0.00015773871022518009,-0.033438388587147594,0.07586972612879349,0.11199294532627865,0.20906801007556675,-0.1284323722999907,0.03167824968686246,0.04548652392957479,Conglomerates,Industrials,HON
2022Q1,2022,Q1,2022-04-29,2022-03-31,1134000000.0,8376000000.0,1588000000.0,1.64,2702000000.0,0.3225883477,63352000000.0,18365000000.0,24281000000.0,20027000000.0,44294000000.0,5472000000.0,43288000000.0,133228926000.00002,143316926000.0,26.821965824448665,1.2124132421231337,0.30573620406616997,1.0546692077320992,0.031709851457140004,26.821965824448665,0.06174789000816771,15.906032234957022,29.37145634920635,7.254501824121971,0.5890652557319224,1.0369152046783625,0.005013926179964852,0.13221366334133097,0.843511259799271,0.017899987372142948,-906.319224489796,0.3225883476599809,-0.2077294685990338,-0.046873254924870544,-0.016532381876806345,0.00712700490266077,-0.006982726938625505,-0.21359223300970873,-0.14577729962345348,-0.14651907429456923,0.004782672824369095,0.04289382757500881,Conglomerates,Industrials,HON
2021Q4,2021,Q4,2022-02-11,2021-12-31,1442000000.0,8657000000.0,1859000000.0,2.07,2721000000.0,0.3143121174,64470000000.0,18569000000.0,25372000000.0,19508000000.0,45221000000.0,5138000000.0,42827000000.0,143517433000.0,153189433000.0,26.978061891617028,1.3005946278449867,0.3200093066542578,1.1110452905379935,0.03716145741204084,26.978061891617028,0.07765630890193333,16.578194871202495,24.881663141470177,7.728872475631428,0.46879334257975036,1.1553133514986376,0.00471022917473726,0.13427950984954243,0.9407935206069304,0.02236699239956569,60.25081150293871,0.31431211736167264,0.14999999999999988,0.5447202495650569,-0.03966122072837573,0.061906881417152185,-0.0022002200220022,0.147175815433572,0.18031746031746032,-0.10648328672407215,-0.051106428345904654,0.08921327989256862,Conglomerates,Industrials,HON
2021Q3,2021,Q3,2021-10-22,2021-09-30,1257000000.0,8473000000.0,1575000000.0,1.8,2727000000.0,0.32184586333057946,64191000000.0,17842000000.0,26033000000.0,20207000000.0,46070000000.0,4967000000.0,42079000000.0,146600568000.0,156762568000.0,25.835505357660004,1.2883159301232245,0.3310277141655372,1.1909539289317341,0.030170552270945467,25.835505357660004,0.07045174307813025,17.302085211849406,29.156835322195704,8.21659948436274,0.5139220365950676,1.1568351117374673,0.0044065313580504,0.13199669735632721,0.9588261493541842,0.01958218441837641,160.92268715697037,0.32184586333057946,-0.11764705882352941,0.12101083209551308,-0.04428121916466891,0.028116066992076697,-0.027807486631016044,-0.12097902097902098,-0.014392991239048811,-0.4225012801751592,-0.15432308861186508,0.050758148709479124,Conglomerates,Industrials,HON
2021Q2,2021,Q2,2021-07-23,2021-06-30,1430000000.0,8808000000.0,1598000000.0,2.04,2805000000.0,0.3184604904632153,63945000000.0,17938000000.0,25652000000.0,18143000000.0,45736000000.0,4723000000.0,41467000000.0,152185030000.0,162114030000.0,25.85471317382531,1.4138786308769222,0.3339745093439675,1.1905452112833093,0.031284575738931966,25.85471317382531,0.07971903222209833,17.278046094459583,26.605774475524477,8.483946370832868,0.4643356643356643,1.2710141858987931,0.004363109827556627,0.13774337321135352,1.0618420327398996,0.022362968175776057,139.23607502287283,0.3184604904632153,0.004926108374384351,0.22718200743019618,-0.03009474165261286,0.051350624131951315,0.02185792349726776,0.002102312543798178,0.058979456593770706,0.21275416514702422,-0.133222174733515,0.09515276540265727,Conglomerates,Industrials,HON
2021Q1,2021,Q1,2021-04-23,2021-03-31,1427000000.0,8454000000.0,1509000000.0,2.03,2745000000.0,0.32469836763662174,63561000000.0,17986000000.0,25587000000.0,17950000000.0,45302000000.0,4607000000.0,40682000000.0,151124134000.0,160733134000.0,25.834530307382934,1.4254596100278552,0.3355359418511351,1.1857555876793062,0.029865874935056345,25.834530307382934,0.07933948626709664,17.87605086349657,26.475846881569726,8.402320360280218,0.44849334267694463,1.2392012155415673,0.004234929147716407,0.13300608863925992,1.0771587743732591,0.022450873963594027,199.63557992073976,0.32469836763662174,0.06282722513089,0.3271192011754487,-0.02072489291494545,0.09019815480789993,-0.06121751025991792,0.05003679175864607,-0.09964200477326969,0.06989123151748868,-0.1229231532708408,0.10209709853490365,Conglomerates,Industrials,HON
2020Q4,2020,Q4,2021-02-12,2020-12-31,1359000000.0,8900000000.0,1676000000.0,1.91,2924000000.0,0.32853932584269663,64586000000.0,17549000000.0,28175000000.0,19197000000.0,46789000000.0,4489000000.0,39905000000.0,149272860000.0,158209860000.0,25.00569962952408,1.4676772412356098,0.359396773294522,1.3226964499401674,0.032498528133634075,25.00569962952408,0.07744030998917317,16.772231460674156,27.46005518763797,8.506060744201948,0.49374540103016923,1.33125417687681,0.0044951238959312495,0.13780076177499767,1.1484606969839037,0.02104171182609234,59.92487354476114,0.32853932584269663,0.7850467289719625,0.251718123246612,-0.01946330410983707,0.055592570916517224,0.2112676056338028,0.7928759894459103,0.2784134248665141,1.6094473664271964,-0.11252831187018678,0.09830544564036074,Conglomerates,Industrials,HON
