Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,344095752.0,-0.3707968219244202,4.133448127421437,-1.766681564645309,0.0,-100.94416877637131,-43.15031589796445,0.0,0.0,0.0,0.0531396158821773,-93.08859143968871,0.0,0.0,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-1.4283254412397761,0.4274671476423602,0.07752015125883173,0.0,0.0,-1.2370523061066736,0.0,-0.9378400466632502,1.3618263705123805,-0.35145672349814094,-3.007141543300969,1.6084208918250684,0.0,0.0,1.686484965208795,0.0,1.7065992023097452,0.0,0.0
2014,2014-12-31,2014-12-31,333884752.0,0.0968313782582839,0.0,-2.704521611308559,0.0,-64.05292637215528,165.23569412925505,0.0,0.0,0.0,1.4149659863945578,-66.77287719298246,0.0,-0.5772572127972341,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-1.779782164737917,-2.579674395658609,1.6859410430839001,0.0,0.0,0.4494326591021214,0.0,-0.9378400466632502,1.3618263705123805,-0.35145672349814094,-3.007141543300969,1.6084208918250684,0.0,0.0,1.686484965208795,-0.5759493670886076,1.7065992023097452,-0.5092333519865697,0.0
2015,2015-12-31,2016-03-30,6418207.25,14.61616509331326,0.0008463100880162,-0.1257865668047038,1101.9618898026315,-8.7238649609375,1.091257515098605,0.0,0.0,0.0,42.22629649030906,-11.644758568548388,1.0,-6.32,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-0.11606538349937132,-0.12508876741958813,42.26925091671032,-126.96052631578948,-126.3157894736842,0.026444547237297302,0.0009188509527033562,2.5787350445038553,40.811330503914505,1.6637167812385458,2.4545856282390206,40.58330987362642,-126.96052631578948,-126.3157894736842,-0.4229881118648241,-2.6718301778542743,1.7065992023097452,-2.5776789024842417,0.0
2016,2016-12-31,2017-03-16,446021422.1999999,5.914880940998643,0.0004732693812912,-0.4133514658638124,546.0040496336995,-10.71211681997844,4.421052640086606,0.0,0.0,0.0,12.364705882352942,-15.903030571855329,1.0,-0.3278688524590164,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-0.33772017644453345,-0.41271512572017527,12.504319210201563,-50.66575091575091,-50.97069597069597,0.16367721317188555,0.006625771338078163,-0.2875648990591086,-29.861590607956117,-0.22165479294516213,-0.28762635830058714,-29.764931706508754,76.29477540003856,75.34509350298823,0.13723266593458824,-1.8989583333333333,6.184210526315789,-1.866981034304073,6.184210526315789
2017,2017-12-31,2018-03-12,788132708.2,5.273337064279465,0.0019797297668868,-0.7201520944581842,239.04950120729515,-9.125511945479506,6.656126769851373,0.0,0.0,0.0,7.888681215985927,-9.07408206283274,1.0,-0.5843621399176954,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-0.5608134489642164,-0.7293976282775688,8.272662305535704,-26.34985872078089,-26.195735936295915,0.24574792223954683,0.021408577729139972,-0.3068006285943718,-4.476024666367015,-0.22309327251968292,-0.31668250255739355,-4.23165690466586,24.315892194970022,24.774960034400056,0.08207070906766128,-0.832195472511678,2.5650183150183152,-0.8540676342472934,2.5650183150183152
2018,2018-12-31,2019-03-01,1044252784.16,2.531825237922122,0.0039061972021355,-1.879681188173793,84.49533676703206,-8.30474510688496,16.604621586955336,0.0,0.0,0.0,1.4212363792957603,-37.13157878536585,1.0,-0.3142857142857141,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-0.4955497736027573,-1.9994137536129137,1.5554555870840734,-11.067226307756348,-10.174344387401138,2.927387249822763,0.04870581874704332,-1.1595290937156086,-6.4674448366901665,0.06526367536145905,-1.2700161253353448,-6.717206718451631,15.282632413024542,16.021391548894776,2.681639327583216,-0.4380564816630712,2.702543025944002,-0.5551082082277247,2.702543025944002
2019,2019-12-31,2020-03-02,156825893.305,1.8818603771923557,0.1145013192612137,-1.3766039625859303,16.983037809234812,-1.6466271144280118,4.25908324397477,0.0,0.0,0.0,1.414784220459912,-1.4126531665790611,1.0,0.0375494071146244,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-0.5799331574318382,-2.586549927822758,1.5697950961888398,-13.033660764562347,-10.31383344803854,3.460082846921484,0.05622867194371152,0.5030772255878626,-0.006452158835848376,-0.08438338382908084,-0.5871361742098442,0.014339509104766446,-1.9664344568059988,-0.13948906063740196,0.532695597098721,-0.1240547414645455,0.10885250450950465,-0.3058743880192824,0.10885250450950465
2020,2020-12-31,2021-03-04,153529353.66000003,2.110196953585099,0.104946318194515,-1.0787432472331415,15.376866746027794,-2.059377984524048,3.729509696537728,0.0,0.0,0.0,1.7721166556510244,-2.6314469285714286,1.0,0.215605749486653,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-0.5368538665940882,-1.8109884268767065,1.900545274289491,-7.639438163072172,-7.4667530009463565,2.3733359105076226,0.07189924007477493,0.2978607153527888,0.35733243519111246,0.04307929083774997,0.7755615009460515,0.3307501781006512,5.394222601490175,2.8470804470921838,-1.0867469364138613,0.0906057775135581,0.2561471563536257,0.2637326766418487,0.2561471563536257
2021,2021-12-31,2022-03-03,42084277.24000001,0.6270650280982942,0.1445168520871275,-1.3733823392100952,3.9725680412069138,-1.33119781782486,5.007455143085728,0.0,0.0,0.0,2.3451971153097304,-1.817161649972642,1.0,0.3821989528795811,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-0.5905355857531388,-3.761616099452274,2.532110091743119,-3.1006737623278977,-2.98420564398008,5.369838143885778,0.1978870279748994,-0.2946390919769537,0.573080459658706,-0.05368171915905062,-1.9506276725755676,0.6315648174536281,4.538764400744274,4.482547356966276,2.996502233378155,0.1845440597691948,1.0403446730089156,0.171870619454025,1.0403446730089156
2022,2022-12-31,2023-03-23,501107670.0,-0.5718158243507993,0.2569508013061358,-5.42216108982963,151.2717648670869,-3.411076731984947,-12.241703887693776,0.0,0.0,0.0,1.2373568602228715,-4.2742924068080095,1.0,0.1313559322033898,Biotechnology,Healthcare,4.065,400148031,454837,WVE,-1.1054540734769718,3.58880929675545,1.3777352106374352,-44.59303918881886,-44.34721841600439,-0.8341797697988512,0.024927247141120053,-4.048778750619535,-1.107840255086859,-0.514918487723833,7.350425396207724,-1.154374881105684,-41.492365426490956,-41.363012772024305,-6.204017913684629,-0.3237596629719007,-0.9109217849819353,-0.2810984442904831,-0.9109217849819353
