Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,334932752.0,333884752.0,0.0968313782582839,0.0,0.0,0.0,-61.43300660308144,0.0,0.0,0.0,0.0,0.0,-270.32506214689266,0.0,0.0,Biotechnology,Healthcare,WVE,-0.4639210347174949,-0.6724222989639862,1.6859410430839001,0.0,0.0,0.4494326591021214,0.0,-0.8731527449359737,1.4149659863945578,-0.13138189244383935,-0.1904292057227429,0.0,0.0,0.0,0.0,0.0,1.0624283809779618,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,334932752.0,333884752.0,0.0968313782582839,0.0,-0.8731527449359737,0.0,-47.874893081761,165.23569412925505,0.0,0.0,0.0,1.4149659863945578,-265.81964444444446,0.0,-0.283173608551419,Biotechnology,Healthcare,WVE,-0.5953029271613343,-0.8628515046867291,1.6859410430839001,0.0,0.0,0.4494326591021214,0.0,-0.8731527449359737,1.4149659863945578,-0.13138189244383935,-0.1904292057227429,0.0,0.0,0.0,0.0,-0.2831988261188554,1.0624283809779618,-0.3146233382570162,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,334932752.0,330604752.0,0.2625004556138481,0.0,0.0,12882.028923076923,-24.165422222222222,0.0,0.0,0.0,0.0,0.0,-204.7266210268949,0.0,-0.9811609814482348,Biotechnology,Healthcare,WVE,-0.476812990229806,-0.6305732484076433,2.9973325429756965,-133.26923076923077,-133.26923076923077,0.3224749772520473,0.0035778175313059034,0.8731527449359737,-1.4149659863945578,0.11848993693152826,0.23227825627908583,1.3113914998917964,-133.26923076923077,-133.26923076923077,-0.12695768185007406,-0.981132075471698,1.0624283809779618,-0.946629213483146,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,334932752.0,327324752.0,0.4281695329694123,0.0053466712659537,-0.399924395218337,2658.1964444444443,-22.63059135135135,37.36837576704229,0.0,0.0,0.0,3.121589085072231,-191.0626081003993,0.0,-0.0678201611831373,Biotechnology,Healthcare,WVE,-0.3190755432907899,-0.41280821153631597,3.461476725521669,-28.8015873015873,-29.365079365079364,0.2937632489121946,0.010865815798551224,-0.399924395218337,3.121589085072231,0.1577374469390161,0.2177650368713273,0.46414418254597267,104.46764346764347,103.9041514041514,-0.02871172833985275,-0.0678210678210678,3.8461538461538463,-0.0473304473304473,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,312932752.0,247048752.0,-0.1595230914020786,0.0008732886359794,1.7489121594591532,0.0,-15.849511345218804,-100.29895897435895,0.0,0.0,0.0,19.0097869890616,-93.2179779565088,0.0,-0.4278424006517606,Biotechnology,Healthcare,WVE,-0.0695250436644318,1.582051282051282,19.570236039147957,0.0,0.0,-0.0198717948717948,0.0,2.1488365546774904,15.888197903989369,0.2495504996263581,1.9948594935875978,16.108759313626287,28.8015873015873,29.365079365079364,-0.3136350437839894,-0.334054054054054,-1.0,-0.37503444475062,0.0
2015Q4,2015,Q4,2016-03-30,2015-12-31,343745196.85,182707196.85,7.122081915426188,0.0009794437726723,-0.0467994638482947,2261.481558223684,-4.475848917317708,2.23951369689428,0.0,0.0,0.0,42.42105263157895,-45.00460812385441,1.0,-2.5300387520109044,Biotechnology,Healthcare,WVE,-0.11608222490931076,-0.12508876741958813,42.473684210526315,-47.46052631578947,-126.3157894736842,0.02671166387605788,0.0009189842805320435,-1.795711623307448,23.411265642517353,-0.04655718124487897,-1.7071400494708702,22.903448171378358,-47.46052631578947,-126.3157894736842,0.04658345874785268,-2.8897893030794166,1.0624283809779618,-0.445691382765531,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,299133751.24,145895751.24,6.798669396447743,0.0010220820189274,-0.0542008465403135,0.0,-9.530194699885309,2.041575960033033,0.0,0.0,0.0,40.36842105263158,-38.24750687124408,0.0,0.5959097082692588,Biotechnology,Healthcare,WVE,-0.04950788643533123,-0.05355546303942779,40.526315789473685,0.0,0.0,0.027982337002886958,0.0,-0.007401382692018801,-2.05263157894737,0.06657433847397953,0.07153330438016034,-1.94736842105263,47.46052631578947,126.3157894736842,0.0012706731268290784,0.5913020833333333,-1.0,-0.1023010812309398,-1.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,469828975.18,288128975.18,7.32243433620066,0.0003258013662637,-0.070210720989578,1126.688189880096,-10.156268378296586,2.825563064145588,0.0,0.0,0.0,21.13953488372093,-962.7642934016394,1.0,-0.4166666666666667,Biotechnology,Healthcare,WVE,-0.060772464529689964,-0.06955219572042003,21.38372093023256,-27.908872901678656,-27.73381294964029,0.09742720023093855,0.002191276931161324,-0.016009874449264494,-19.228886168910652,-0.011264578094358733,-0.015996732680992234,-19.142594859241125,-27.908872901678656,-27.73381294964029,0.0694448632280516,-0.4738116477634765,1.0624283809779618,-0.4635311871227364,0.0
2016Q3,2016,Q3,2016-11-09,2016-09-30,761281002.31,592381002.31,6.446136137785424,0.0003444444444444,-0.1164581425479329,1942.043373239796,-10.853735419304249,5.037126009435336,0.0,0.0,0.0,15.043859649122806,-58.082017418936445,1.0,-0.4705882352941176,Biotechnology,Healthcare,WVE,-0.09741666666666667,-0.11602286712453849,15.096491228070175,-43.96173469387755,-44.732142857142854,0.13894954146651317,0.0021777777777777776,-0.0462474215583549,-6.095675234598124,-0.0366442021369767,-0.046470671404118466,-6.287229702162385,-16.052861792198897,-16.998329907502566,0.04152234123557462,-0.51621271076524,-0.05995203836930456,-0.4807527066506272,-0.05995203836930456
2016Q4,2016,Q4,2017-03-16,2016-12-31,615356256.1999999,465156256.1999999,5.731098716340637,0.000376213592233,-0.1384819084806297,910.2903198224852,-8.336353313644738,4.562824912689173,0.0,0.0,0.0,12.31967213114754,-38.40455945827872,1.0,-0.0456266666666667,Biotechnology,Healthcare,WVE,-0.11197815533980583,-0.13683515864247422,12.459016393442623,-27.37278106508876,-27.298816568047336,0.16387000140883712,0.004101941747572816,-0.022023765932696795,-2.724187517975267,-0.014561488673139167,-0.020812291517935733,-2.637474834627552,16.588953628788794,17.43332628909552,0.024920459942323947,-0.0524094667807242,0.7244897959183674,-0.073753844368363,0.7244897959183674
