Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,502661585.35600007,8.133694747432877,0.1090665531431814,0.0,2.4881399882851496,17.422722410550612,1.1958648931434184,0.5315529179030662,0.0,0.0305091767737271,0.0,7.786619867853354,1.0,-0.1688313250295044,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.005738612175393784,0.06863823373660842,0.0,0.0,0.14281005744420378,10.96077233288525,0.040183529634359776,0.0,0.0,-0.007719545872118563,-0.08877361394303712,0.0,0.0,-0.19048801036708496,-1.7961816453120196,-0.1569379586390927,-0.0034086858266334746,0.0,0.1752531680593215
2009,2009-12-31,2010-03-16,315828856.6744,9.778920625171322,0.0819473650204407,0.0,1.336589530239627,-28.03370212646405,0.5644692509101221,-1.5114899925871017,0.0,0.0539168885282633,0.0,7.75226037382258,1.0,-1.356154739744729,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,-0.001980933696724778,-0.020135380206428695,0.0,0.0,-0.04767795292288118,9.16459068757323,0.04154821202011184,0.0,0.0,-0.007719545872118563,-0.08877361394303712,0.0,0.0,-0.19048801036708496,-1.7961816453120196,-1.355819320804484,0.06578773895847066,0.0,0.06578773895847066
2010,2010-12-31,2011-03-16,498358128.9382,8.973592115407081,0.097512992923628,0.0,2.3106515227712965,14.331067041705271,1.056020808404006,0.3564624433918067,0.0,0.024873405612747,0.0,5.067348823658684,1.0,3.6322853517731657,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.006879070023926888,0.073687521336049,0.0,0.0,0.16123373898447335,9.711843472990958,0.04266520188178069,0.0,0.0,0.008860003720651667,0.09382290154247769,0.0,0.0,0.20891169190735454,0.5472527854177276,4.560229799851742,0.05278504276525058,0.0,0.05278504276525058
2011,2011-12-31,2012-03-15,377910500.5862,9.310895927012137,0.0822102301880783,0.0,1.888223843038172,10.98919452854768,0.8397258503681919,0.3187244975064228,0.0,0.0290034448547108,0.0,4.690818204197398,1.0,0.2074983166217445,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.00702454042003574,0.07641377611314058,0.0,0.0,0.1718254998701636,9.878117505764427,0.04088182735009466,0.0,0.0,0.00014547039610885142,0.002726254777091583,0.0,0.0,0.010591760885690249,0.16627403277346886,0.03331424704596325,-0.03038187159043223,0.0,-0.03038187159043223
2012,2012-12-31,2013-03-15,250163315.24,9.6850856639408,0.0262267178263769,0.0,2.4573084238493945,12.931667520927236,1.0010443207639204,0.2755956213779781,0.0,0.021311684740733,0.0,7.097677914825941,1.0,0.1565231285451784,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.007449199181965414,0.07741030452135708,0.0,0.0,0.19002254889964865,9.391761937144627,0.039201659093097176,0.0,0.0,0.00042465876192967437,0.0009965284082164988,0.0,0.0,0.018197049029485046,-0.4863555686197998,0.09525968465064732,-0.009625205574309703,0.0,-0.009625205574309703
2013,2013-12-31,2014-04-28,416817214.4,10.115133093856498,0.0332263243826992,0.0,3.29268268949206,16.39233507148865,1.164690557275542,0.3264848412030918,0.0,0.0199169209132962,0.0,8.537403829627467,1.0,-0.0131581492380596,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.00752579050338011,0.0710509242396649,0.0,0.0,0.2008672147764388,8.440991508832635,0.0374664950263594,0.0,0.0,7.659132141469606e-05,-0.006359380281692181,0.0,0.0,0.010844665876790144,-0.9507704283119924,0.14842240824211203,0.08641996888601444,0.0,0.08641996888601444
2014,2014-12-31,2015-03-16,506083300.0,10.051604016000423,0.0491011990136575,0.0,3.364079733105844,14.188162163898616,1.1639933269730496,0.3480998425905104,0.0,0.0245345266405426,0.0,10.238618819111204,1.0,0.1479995408001836,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.00879766556209506,0.08203975353022101,0.0,0.0,0.237104685881421,8.325173019043955,0.037104562186910474,0.0,0.0,0.0012718750587149491,0.010988829290556112,0.0,0.0,0.03623747110498221,-0.11581848978867981,0.24670591533501543,0.056167843869161585,0.0,0.056167843869161585
2015,2015-12-31,2016-03-15,580830760.0,10.583342141422683,0.0654192347947435,0.0,3.315529563879827,13.736669437517318,1.1140148208810632,0.3874880699485853,0.0,0.028208298358719,0.0,12.418747494989978,1.0,0.0365853658536585,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.008393999302244447,0.08109788372998832,0.0,0.0,0.24136342356936383,8.661411778805341,0.034777428900001295,0.0,0.0,-0.00040366625985061196,-0.0009418698002326975,0.0,0.0,0.004258737687942826,0.33623875976138606,0.04343216935976099,0.025021327158613126,0.0,0.025021327158613126
2016,2016-12-31,2017-03-15,986633000.0,12.817953020134228,0.0639390583120677,0.0,5.059245330931033,20.15472806975288,1.521303750245435,0.3855436196348571,0.0,0.0191291898506663,0.0,18.153071850052065,1.0,0.1176470588235293,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.008151763620452723,0.07548123422853445,0.0,0.0,0.25102027243541297,8.25949742202442,0.03247452303897151,0.0,0.0,-0.00024223568179172414,-0.005616649501453866,0.0,0.0,0.009656848866049145,-0.4019143567809209,0.2782241926049075,0.22905040387001852,0.0,0.22905040387001852
2017,2017-12-31,2018-02-28,1047161500.0,12.292297314389309,0.0512266912385381,0.0,4.841330809767683,17.36746861924686,1.5660213471623432,0.3585583872194751,0.0,0.0206454029127834,0.0,14.382169968815951,1.0,0.1473684210526317,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI,0.0097268796528958,0.09016981009119876,0.0,0.0,0.27875857535176174,8.270168163780479,0.03489356207471494,0.0,0.0,0.0015751160324430774,0.01468857586266431,0.0,0.0,0.027738302916348767,0.010670741756058533,0.26643865311431186,0.1404197174072081,0.0,0.1404197174072081
