Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2018-09-30,2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,60765000000.0,19317000000.0,6962000000.0,8225000000.0,41430000000.0,440000000.0,21587000000.0,0.0,27514000000.0,0.0,0.8464437689969605,0.45493293836912696,1.4310710772894342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.21738601823708206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2018Q2,2018,Q2,2017-09-30,2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,57605000000.0,16856000000.0,5868000000.0,7634000000.0,40733000000.0,469000000.0,19298000000.0,0.0,26070000000.0,0.0,0.7686664920094315,0.4532419060845413,1.5489439962031324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6286350537070998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2017Q2,2017,Q2,2016-09-30,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,62926000000.0,12557000000.0,6420000000.0,8564000000.0,50356000000.0,446000000.0,15055000000.0,0.0,32066000000.0,0.0,0.7496496964035497,0.512157136954518,2.566536593135303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6721158337225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2016Q2,2016,Q2,2015-09-30,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,54988000000.0,12300000000.0,5205000000.0,6533000000.0,42679000000.0,395000000.0,15242000000.0,0.0,26546000000.0,0.0,0.796724322669524,0.4848512402706045,2.167560975609756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7091688351446502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2015Q2,2015,Q2,2014-09-30,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,52190000000.0,12114000000.0,6155000000.0,6396000000.0,40069000000.0,428000000.0,15042000000.0,0.0,25254000000.0,0.0,0.9623202001250781,0.49047710289327456,2.113092289912498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5684803001876173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2014Q2,2014,Q2,2013-09-30,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,51831000000.0,11215000000.0,7303000000.0,6311000000.0,40607000000.0,419000000.0,14271000000.0,0.0,26004000000.0,0.0,1.157185865948344,0.5115278501283016,2.364065983058404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0291554428775154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2013Q2,2013,Q2,2012-09-30,2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,48452000000.0,9115000000.0,5646000000.0,6848000000.0,39331000000.0,404000000.0,12204000000.0,0.0,23676000000.0,0.0,0.8244742990654206,0.4975646000165112,2.6448710916072407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7140771028037384,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2012Q2,2012,Q2,2011-09-30,2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,47224000000.0,8340000000.0,5613000000.0,6276000000.0,38876000000.0,528000000.0,11388000000.0,0.0,23359000000.0,0.0,0.8943594646271511,0.5008046755886837,2.8357314148681056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7683237731038878,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2011Q2,2011,Q2,2010-09-30,2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,45357000000.0,6897000000.0,6103000000.0,6207000000.0,38451000000.0,579000000.0,6858000000.0,0.0,23426000000.0,0.0,0.9832447236990495,0.5257181912383976,3.4573002754820936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8899629450620268,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Utilities—Regulated Electric,Utilities,NGG
2010Q2,2010,Q2,2009-09-30,2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,41854000000.0,3245000000.0,4809000000.0,5648000000.0,38597000000.0,647000000.0,6467000000.0,0.0,25150000000.0,0.0,0.8514518413597734,0.6094757968175085,7.861016949152543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6604107648725213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Utilities—Regulated Electric,Utilities,NGG
2009Q2,2009,Q2,2008-09-30,2008-09-30,0.0,0.0,0.0,0.0,0.0,0.0,37761000000.0,4712000000.0,4649000000.0,6053000000.0,33036000000.0,860000000.0,8171000000.0,0.0,21356000000.0,0.0,0.7680489013712208,0.5694764439501072,4.5636672325976235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.23343796464563027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Utilities—Regulated Electric,Utilities,NGG
2008Q4,2008,Q4,2008-03-31,2008-03-31,407902000.0,3675250080.0,0.0,0.75,3675250080.0,1.0,37822000000.0,5362000000.0,5456000000.0,7122000000.0,32442000000.0,455000000.0,8949000000.0,20746102388.36661,41575102388.36661,9.93701257234463,0.7660769446784611,0.5553117233356247,3.9170085788884745,0.0,9.93701257234463,0.07607273405445729,5.644813804987826,12.715126665453107,3.8690977971590104,,0.0,,0.09717228279837131,0.702190395956192,0.010784781344191212,0.0,1.0,0.041666666666666706,0.0,0.0,0.0,0.028968887106024122,0.022634124113027818,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2008Q3,2008,Q3,2007-12-31,2007-12-31,398873840.0,3571779600.0,0.0,0.72,3571779600.0,1.0,,,,,,,,25238902260.22499,,,0.0,0.0,0.0,0.0,,0.0,7.066198110383124,15.8188503037859,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,-0.6666666666666667,0.1955528449004449,0.4586819742039273,0.0,0.6778717080634246,-0.6665779321838398,0.0,0.1955528449004449,0.4586819742039273,0.0,Utilities—Regulated Electric,Utilities,NGG
