Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,2714000000.0,21659000000.0,4879000000.0,3.69,21659000000.0,1.0,92697000000.0,29538000000.0,9166000000.0,9130000000.0,63135000000.0,876000000.0,31608000000.0,83122566587.7698,40.36348729160973,1.0039430449069002,0.46371511483651034,1.4552440923556098,0.05085930860393265,40.36348729160973,0.09188164398402059,1.8606845462749804,14.849140231307956,1.3643634162018348,0.5921149594694178,0.0,0.03987536990330265,0.23365373205173845,0.3031763417305586,0.02927818591755936,6716.761097961633,1.0,0.13538461538461538,-0.2768628386883201,0.34340743462112283,0.48362393284049787,0.7808748561091926,0.15342116447088822,0.11622054449782658,1.0309627552661893,0.4090071099017968,0.4282591710076809,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2022,2022-03-31,2022-03-31,2353000000.0,18260000000.0,4371000000.0,3.25,12162000000.0,0.6660460022,94860000000.0,23833000000.0,17963000000.0,24770000000.0,71004000000.0,511000000.0,26611000000.0,87434036895.1726,33.11058627396499,0.7251917642309245,0.47928526249209363,1.9076490580287837,0.03969594594594594,33.11058627396499,0.09872865354760206,2.3095858102504163,17.923092603133277,1.7695228001163346,0.3918402039949001,11.933463796477495,0.02186230985195041,0.192494201981868,0.6997981429148163,0.024804975753742357,57.9299957351272,0.6660460021905805,0.40086206896551735,-0.7106857825498887,0.16402232374159295,0.12148713310212955,-0.01911444471328333,0.4347560975609756,0.5098445595854922,0.46508414996518066,0.15042633608779965,0.1588448511410973,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2021,2021-03-31,2021-03-31,1640000000.0,14779000000.0,2895000000.0,2.32,12399000000.0,0.8389606875,67216000000.0,19839000000.0,9938000000.0,9368000000.0,47356000000.0,439000000.0,23163000000.0,61233036291.2,28.156400794777177,1.0608454312553373,0.46447274458462273,1.57366802762236,0.04407657915433445,28.156400794777177,0.0826654569282726,2.041412564530753,18.396363592195122,1.520743802167448,0.8615853658536585,5.421412300683372,0.046834547574347594,0.21987324446560344,1.0041631084543126,0.024398952630326112,-92.26310792415903,0.8389606874619392,0.2747252747252746,-0.38157743140872913,-0.044686768801944006,0.4299773241576433,0.03792064289301859,0.2974683544303797,0.04136690647482014,-0.5461582438142908,-0.04794034517898772,0.03493312606970914,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2020,2020-03-31,2020-03-31,1264000000.0,14540000000.0,2780000000.0,1.82,11946000000.0,0.8215955983,67089000000.0,19562000000.0,5801000000.0,8564000000.0,47505000000.0,549000000.0,21710000000.0,63284247041.020004,28.260618318405086,0.6773703876693135,0.4590022209304059,1.574174419793477,0.03952211993146487,28.260618318405086,0.06461507003373888,2.2395630702214584,25.762062532452532,1.664617474747981,0.7056962025316456,4.7249544626593805,0.027392845648234816,0.21672703423810163,0.5977347034096216,0.0188406445169849,-115.47250723765958,0.821595598349381,-0.18018018018018023,-0.37554511383692535,-0.04592490185972006,0.6311720441090517,0.013661434026304625,-0.16346790205162146,-0.0313588850174216,-0.8383874174271025,-0.036159458099645575,-0.04278590673815028,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2019,2019-03-31,2019-03-31,1511000000.0,14933000000.0,2870000000.0,2.22,11785000000.0,0.7891917230295319,62963000000.0,19349000000.0,7946000000.0,9129000000.0,43594000000.0,283000000.0,21814000000.0,57030221524.0,28.57206142941524,0.8704129696571365,0.4562997315883932,1.4848312574293245,0.04842956240144633,28.57206142941524,0.07809189105380122,1.9120217989687267,18.89624190866975,1.4756432644581114,0.7677035076108537,11.123674911660778,0.04062731157451075,0.23717103695821357,0.17121261912586264,0.023998221177516956,75.73533560742705,0.7891917230295319,-0.5655577299412916,-0.38392887953592525,0.01797792145732244,0.6399376131863843,-0.050515630035449566,-0.5743661971830986,-0.17835671342685372,-0.40716800283787097,0.0043232072090933805,0.45108745419200685,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2018,2018-03-31,2018-03-31,3550000000.0,15250000000.0,3493000000.0,5.11,12412000000.0,0.8139016393442623,58787000000.0,18832000000.0,6681000000.0,8697000000.0,39939000000.0,268000000.0,21599000000.0,53955624922.28,27.20600982375036,0.7681959296309072,0.452906254784221,1.4138169073916738,0.10132206829826974,27.20600982375036,0.1885089209855565,1.813745896542951,7.7914436400788745,1.4687566335110454,1.263943661971831,10.58955223880597,0.16222201178099466,0.25941109428955383,0.3027480740485225,0.060387500637896135,46.72233939574325,0.8139016393442623,-0.5457777777777777,0.5011051888487905,0.030649771174021772,0.7867804382099118,-0.018891787210497193,-0.5445798588838999,0.08884039900249377,0.7538092135117999,0.0006633594662496646,0.5703011928566434,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2017,2017-03-31,2017-03-31,7795000000.0,15035000000.0,3208000000.0,11.25,12651000000.0,0.8414366478217492,65840000000.0,20368000000.0,13574000000.0,10511000000.0,45456000000.0,300000000.0,22582000000.0,65786976851.32085,29.523821804694514,1.2914090000951384,0.43496354799513975,1.4060290652003142,0.05391257429218252,29.523821804694514,0.38270816967792615,2.546456724397795,4.911607036731347,1.8797121392046765,0.18768441308531109,7.946666666666666,0.03821242450418311,0.22835662211421628,1.1100751593568643,0.11839307411907656,22.389460146971256,0.8414366478217492,2.0,2.6271345136540667,0.029778376460327757,1.0885685555449622,-0.013105546454481629,2.008490930142802,-0.21468788249694,2.1197776652605986,0.0060877583825458695,0.6945653705155765,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2016,2016-03-31,2016-03-31,2591000000.0,15115000000.0,4085000000.0,3.75,12819000000.0,0.8480979159775058,58934000000.0,13555000000.0,6312000000.0,7721000000.0,45369000000.0,336000000.0,16305000000.0,65893367376.98125,19.690102996117975,0.8175106851444114,0.48094478569246957,2.0910365178900774,0.08293115098105926,19.690102996117975,0.19114717816303947,2.492647527421849,14.54124561056783,2.7795180654357248,0.5160169818602856,6.833333333333333,0.03548643600966832,0.2564733430617301,0.5893019038984587,0.043964434791461636,21.65308469941451,0.8480979159775058,0.2886597938144329,0.07960397372574796,-0.051979220092869954,0.3459255205043087,0.05942148760330578,0.283308568598316,0.08068783068783068,0.10161603040861579,0.027139615929660774,0.2931661455583543,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2015,2015-03-31,2015-03-31,2019000000.0,15201000000.0,3780000000.0,2.91,12100000000.0,0.7960002631405828,55089000000.0,11962000000.0,6031000000.0,7374000000.0,43115000000.0,277000000.0,14870000000.0,58589240906.927055,17.325344938608897,0.8178736099810143,0.4703298299115976,2.1660257482026415,0.07596938270716593,17.325344938608897,0.16878448419996656,2.157637057228278,16.24479490189552,2.7418693284506817,0.6295195641406637,11.19494584837545,0.03875207830830837,0.27593530468877636,0.5678058041768376,0.03664978489353592,19.024501686152583,0.7960002631405828,-0.19166666666666665,0.07781699045323177,-0.19703065202610276,1.1078022326791601,0.04400345125107852,-0.1845718901453958,0.012048192771084338,-0.06127634024495102,0.040318681767809485,0.22562623809749743,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
2014,2014-03-31,2014-03-31,2476000000.0,14809000000.0,3735000000.0,3.6,11590000000.0,0.7826321831318792,52384000000.0,11911000000.0,7489000000.0,7331000000.0,40465000000.0,215000000.0,14895000000.0,56423974333.83163,17.42265144702668,1.0215523120993044,0.49538026878436164,2.178658383007304,0.08805962591537886,17.42265144702668,0.20787507346150616,2.08170533687836,12.45071661301762,2.588193630579433,0.4277059773828756,14.972093023255814,0.03435191649416351,0.28270082467929136,0.8082117037239122,0.04726634086744044,34.406221354722796,0.7826321831318792,0.05882352941176476,0.9757905687420776,-0.2888714766061876,1.2600600568771867,-0.02637768817204301,0.07886710239651416,-0.005061267980820458,0.03887969850930196,-0.06469555959116016,0.1909328875541059,Utilities—Regulated Electric,Utilities,64.73,47618946596,365580,NGG
