Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,179350000.0,5938818000.0,250239000.0,4.64,1011233000.0,0.1702751288,2039261000.0,81275000.0,1511873000.0,1353370000.0,1957986000.0,61485000.0,655190000.0,4022023000.0,2.1323625869080414,1.1171172702217427,0.20840245559543383,5.229000307597662,0.3254752467966579,2.1323625869080414,2.206705629037219,0.729078412573007,24.14197936994703,53.27424177176253,0.4270532478394201,80.1428803773278,0.017689239200122685,2.912240267430211,1.0260756481967237,0.08794852645149395,13.643296929058929,0.17027512882193055,0.45911949685534575,1.287585257907999,0.9372486880571059,0.3192726470733436,0.23305759527473413,0.44543842682140555,0.44372263152732666,0.2514648230665844,0.45116835483541684,20.00787519428452,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2021,2021-12-31,2022-02-11,124080000.0,4973070000.0,173329000.0,3.18,820102000.0,0.1649085977,1753085000.0,-1774000.0,1244848000.0,1128573000.0,1754859000.0,58214000.0,553590000.0,4396865410.0,-0.04616065155733653,1.1030283375554792,0.24733084819047566,-244.41488162344984,0.25760365564134385,-0.04616065155733653,-69.94363021420519,0.9127330622734046,36.581926257253386,-2558.6727226606536,1.161984203739523,71.33967774074965,0.031763887870970904,2.8367534945538866,1.0042079688243473,0.07077808548929458,19.974148991410264,0.16490859770725125,-0.10169491525423725,1.035774802188892,0.8305895085250705,-1.0317344865990965,0.01641932741239431,-0.10241107662926713,-0.10971344041008994,-0.01730307726992437,0.39305586650244917,-1.0244931664264008,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2020,2020-12-31,2021-02-12,138237000.0,4287004000.0,194689000.0,3.54,806854000.0,0.1882092949,1584276000.0,44132000.0,1077268000.0,904924000.0,1540144000.0,55686000.0,575028000.0,3013757260.0,1.1461964002804976,1.1904513528207894,0.27374586246335864,9.827086921055017,0.2622989269905108,1.1461964002804976,3.1323529411764706,0.7312599335106755,22.677823303457107,71.03494652406417,0.4475574556739513,62.49595948712423,0.019735467980550127,2.705970424345253,1.0853077164491163,0.08725562970088545,12.630902680967308,0.18820929488285992,-0.04324324324324328,3.4314887995750483,1.07916342665244,-0.6768611644505274,0.10085492008830263,-0.08512299882858258,0.043164927960221394,0.745426491009451,0.38433309877289074,-0.2908590835592252,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2019,2019-12-31,2020-02-12,151099000.0,4314804000.0,186633000.0,3.7,732934000.0,0.1698649579,1394996000.0,4079000.0,974746000.0,869045000.0,1390917000.0,59713000.0,499473000.0,3418524440.0000005,0.10150301099885532,1.1216289144980984,0.2353146532319806,80.47634224074528,0.3801095783140703,0.10150301099885532,37.04314783035058,0.8013349945907162,22.883033243105515,847.6595832311842,0.32178902573809226,59.984760437425685,0.014062341400261911,3.093058331350054,1.0028709675563405,0.10831500592116393,23.229401125996,0.1698649579447873,0.14906832298136644,5.634899204202529,1.2503451204468157,-0.9754239534752301,0.07482669975025993,0.1158382134654723,0.042432806809803617,1.3708083339578445,0.5189181606128476,-0.9302187938506433,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2018,2018-12-31,2019-02-11,135413000.0,3828549000.0,179036000.0,3.22,681909000.0,0.17811160311648094,1191816000.0,77676000.0,866536000.0,772332000.0,1114140000.0,0.0,397947000.0,3665499731.52,1.8846338914996694,1.1219734518315958,0.12115964209240353,1.859004068180648,0.5986452158891905,1.8846338914996694,1.743305525516247,1.0050472728754418,28.41582958445644,49.53747272671095,0.24671191096866624,0.0,0.00868219983637636,3.2123658349946638,1.0205157885468943,0.11361904857796841,25.79833144389616,0.17811160311648094,0.601990049751244,4.097683130255372,1.0463036871631497,-0.6301750512984713,0.19062701337975418,0.6043814127627307,0.37782532072248176,3.055276103922365,0.7346172513558887,-0.4686788398678969,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2017,2017-12-31,2018-02-12,84402000.0,3300223000.0,129941000.0,2.01,572731000.0,0.17354312117696288,1063695000.0,66321000.0,778935000.0,726481000.0,997374000.0,0.0,296797000.0,2105295408.3000002,1.6163168330962105,1.072202851829573,0.09814843540676604,1.5741620301262043,0.49362580732959754,1.6163168330962105,1.2726285791830643,0.7130413333583822,27.880801501149264,35.48190480089263,0.7792232411554229,0.0,0.027948380218671364,3.1026027197645942,0.9635833559308502,0.07934793338315965,13.754298421280279,0.17354312117696288,0.3009708737864077,1.5463429368489776,0.863344126798101,-0.6644383882008515,0.16501088261019914,0.2789925898986225,0.2223298778996482,2.6297414183571735,0.6857049104655012,-0.6086551788164278,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2016,2016-12-31,2017-02-13,65991000.0,2941347000.0,106306000.0,1.545,491610000.0,0.16713770935561156,907174000.0,60525000.0,640322000.0,600958000.0,846649000.0,0.0,278163000.0,1296320291.575,1.4545895177220434,1.0655020816762568,0.11508266330384248,1.724907063197026,0.40442241181319144,1.4545895177220434,1.0903097893432465,0.5018460221031384,22.36825160362777,24.38832369392813,0.3121486263278326,0.0,0.013954985479383964,3.2423184526893407,0.9370338692554222,0.07274348691651215,14.95863650396741,0.16713770935561156,0.9556962025316454,1.6446433087248442,0.8174649431614927,-0.6985906055069512,0.12273818305558537,0.6753236862147753,0.6180763786359,1.460722826399421,0.5572116756776322,-0.7145633981222339,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2015,2015-12-31,2016-02-12,39390000.0,2603614000.0,65699000.0,0.79,437867000.0,0.16817661911481502,784912000.0,172455000.0,542048000.0,487711000.0,612457000.0,0.0,232771000.0,900964112.0249999,3.547071023919112,1.1114122912954598,0.0,0.0,0.22868587559861403,3.547071023919112,0.2284074106288597,0.4495682201835602,29.715717492383853,6.787290087414108,0.537014470677837,0.0,0.01807173159508849,3.31707758321952,0.9843493380301039,0.0501839696679373,24.778299964542008,0.16817661911481502,0.5047619047619047,0.8235488175984518,0.5727693637754946,-0.25474546776718937,0.08435259593120442,0.4065847736037709,0.38389434216623836,0.0029257927036183276,0.24063790083292838,-0.2635968112314379,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2014,2014-12-31,2015-02-10,28004000.0,2357788000.0,47474000.0,0.525,403805000.0,0.1712643375909963,796670000.0,204096000.0,569509000.0,496451000.0,592574000.0,0.0,214481000.0,560898120.0,4.1301602719766874,1.1471605455523304,0.0,0.0,0.1367691584922063,4.1301602719766874,0.1372099404201944,0.35514393999799815,29.901232681045563,4.102746354656633,2.481538351664048,0.0,0.0829911722414407,2.95955414412492,0.9672716944874721,0.035151317358504776,6.830581210385923,0.1712643375909963,-0.15999999999999998,0.6937374131399334,0.4297497337170043,-0.08320658167844953,0.02683782113713633,-0.12574925074925075,-0.1556124717642246,-0.055005629520438935,0.22673650515306867,-0.144178414893802,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
2013,2013-12-31,2014-02-10,32032000.0,2256112000.0,56223000.0,0.625,393251000.0,0.1743047330983568,766560000.0,253272000.0,565317000.0,436687000.0,513288000.0,0.0,255970000.0,672075500.0000001,5.0960160965794765,1.2945588029870365,0.0,0.0,0.13233596397488803,5.0960160965794765,0.1264727249755204,0.3979547557922657,28.02917395104895,3.544926008402035,0.5427697302697303,0.0,0.01936445687688266,2.9431642663327073,1.1049401516417938,0.04178668336464204,38.8637563847286,0.1743047330983568,-0.19871794871794873,-0.2895217912982481,0.32848474888383133,0.23358011276905524,0.028857650416905405,-0.2071679619820801,-0.16699262156636147,0.45065782932891485,0.33321016226634276,0.07069440298690163,Staffing & Employment Services,Industrials,115.12,4399322312,264504,NSP
