Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,94595000.0,1769652000.0,121007000.0,2.45,332146000.0,0.1876900091,2039973000.0,133432000.0,1518074000.0,1302959000.0,1906541000.0,98778000.0,726117000.0,4617684500.0,4342118500.0,3.512292708607528,1.1650972900912462,0.20638606491360426,3.1553300557587387,0.1528294014762462,3.512292708607528,0.7089378859643863,2.6093743289641127,12.203828162165017,34.60702455183164,0.21032824145039378,14.552896393933873,0.004308652962323433,0.8674879520464241,1.0279955086844637,0.046370711769224394,142.06948589360982,0.18769000910913558,1.474747474747475,1.0507159779757989,0.890687602397558,0.40624461067874956,0.37798189497091744,1.4764385569925127,1.379077128757643,0.5543838644350765,0.4685579535697929,42.12990898854763,Staffing & Employment Services,Industrials,NSP
2022Q4,2022,Q4,2023-02-10,2022-12-31,38198000.0,1489714000.0,50863000.0,0.99,241038000.0,0.161801527,2039261000.0,81275000.0,1511873000.0,1353370000.0,1957986000.0,61485000.0,655190000.0,4296329507.2,3988488507.2,2.1490064913613245,1.1171172702217427,0.20840245559543383,5.229000307597662,0.06800896901262667,2.1490064913613245,0.46998462011688713,2.8839961947058295,28.118811895910778,52.861636508151335,0.5164144719618828,20.308628120679842,0.004591361059933183,0.7305165940014544,1.0260756481967237,0.018731295307466773,20.286757518179243,0.16180152700451228,0.01020408163265307,1.6563852583494094,0.949645832530175,0.3255571111378097,-0.014373162463760412,0.014043377843850381,-0.033592369516064674,0.9586413228283654,0.4490923877900952,19.837291679260094,Staffing & Employment Services,Industrials,NSP
2022Q3,2022,Q3,2022-10-31,2022-09-30,37669000.0,1439160000.0,52631000.0,0.98,244553000.0,0.1699275967,1781506000.0,60503000.0,1289006000.0,1121248000.0,1721003000.0,82197000.0,636624000.0,3881155530.0,3744103530.0,1.5914722361049005,1.149617212249208,0.23861328561340797,7.0259491264895955,0.07131815083593716,1.5914722361049005,0.6225972265838058,2.6968200408571668,25.758286190236003,64.14815017437152,0.524808197722265,14.533462291811137,0.005093586136188673,0.8078333724388242,1.0304018379519964,0.02114446990355351,42.25996875,0.1699275966536035,0.1264367816091954,1.1128626456059185,0.9484776917312047,-0.36075709064595585,0.019531575699968315,0.12113455757611834,0.08854188210961737,0.5391279700307848,0.4573558469029787,0.5596334727203485,Staffing & Employment Services,Industrials,NSP
2022Q2,2022,Q2,2022-08-02,2022-06-30,33599000.0,1432107000.0,48350000.0,0.87,239868000.0,0.1674930714,1892906000.0,35132000.0,1410645000.0,1246600000.0,1857774000.0,106268000.0,618765000.0,3816401070.0,3733848070.0,0.9189882026733631,1.1315939355045725,0.22627431050458924,12.191620175338722,0.06673081019738197,0.9189882026733631,0.9563645679152909,2.664885424063984,28.396686434120063,108.63033900717295,0.590880680972648,11.21917228140174,0.0052020213902728,0.7565653022389912,0.9892435424354243,0.017749956944507546,-94.42096711942403,0.1674930713975981,-0.5193370165745856,1.586756385433912,0.942773313975543,-0.5470220270970262,-0.16063742677780343,-0.5192175605288765,-0.5086132425428121,0.2548372557132616,0.4639222973664282,-0.7222303671078021,Staffing & Employment Services,Industrials,NSP
2022Q1,2022,Q1,2022-04-26,2022-03-31,69884000.0,1577837000.0,98395000.0,1.81,285774000.0,0.1811175679,1940077000.0,33961000.0,1431914000.0,1286595000.0,1906116000.0,72145000.0,604978000.0,3844880960.0,3699745960.0,0.8869880902632679,1.1129485191532689,0.2224236460717796,12.706310179323342,0.13489280265777387,0.8869880902632679,2.057772150407821,2.43680491711121,13.754510903783412,113.21459792114484,0.2467517600595272,17.90925220042969,0.004484924287486913,0.8132857613383386,0.9944753399476914,0.03602125070293602,70.9898443529477,0.18111756791100728,6.24,1.1070863788609897,0.9202720037013546,-0.5776931696606178,0.6748757501875469,6.198599093531108,7.901302695856703,-0.030843410641776408,0.4477953654964679,-0.6985576995454096,Staffing & Employment Services,Industrials,NSP
2021Q4,2021,Q4,2022-02-11,2021-12-31,9708000.0,1291236000.0,11054000.0,0.25,170624000.0,0.1321400581,1753085000.0,-1774000.0,1244848000.0,1128573000.0,1754859000.0,0.0,553590000.0,4525502760.0,4447474760.0,-0.04629919615826287,1.1030283375554792,0.28394744122504045,-280.59977452085684,0.0166744465924785,-0.04629919615826287,-5.472378804960541,3.5047836026876573,116.54055315203955,-2551.0162119503943,9.680778739184179,0.0,0.020766974407944016,0.7365507091783913,0.9932091233797016,0.005537666456560863,22.04207625467581,0.13214005805290435,-0.6428571428571428,0.09981508907352482,0.9101340564201835,-1.0316115413281643,-0.14034230321595736,-0.6443434935521688,-0.7208797313334848,-0.576504312967114,0.4365243124928688,-1.0245635421268624,Staffing & Employment Services,Industrials,NSP
2021Q3,2021,Q3,2021-11-02,2021-09-30,27296000.0,1209628000.0,39603000.0,0.7,198479000.0,0.16408267665761705,1734052000.0,97006000.0,1206468000.0,1004181000.0,1637046000.0,0.0,637857000.0,4255547129.85,4223005129.85,2.526846671388886,1.2014447594606947,0.2510760922971168,4.488165680473373,0.04767882800224851,2.526846671388886,0.2813846566191782,3.5180626852635686,38.97592256969886,43.868906354761556,0.6363569753810082,0.0,0.004081731319143506,0.6975730831601359,1.0811845673240184,0.01574116577818889,94.66658798856584,0.16408267665761705,0.07692307692307682,1.1073166083889312,0.8696164824165209,0.5138564291968541,-0.005387013039077142,0.08515544247435795,0.12435056639127842,-0.1883810743044924,0.40765634605281215,-0.3125686352784185,Staffing & Employment Services,Industrials,NSP
2021Q2,2021,Q2,2021-08-03,2021-06-30,25154000.0,1185371000.0,35223000.0,0.65,199554000.0,0.1683472938008438,1728084000.0,87262000.0,1201289000.0,1002689000.0,1640822000.0,0.0,627938000.0,3492035789.06,3475784789.06,2.258243447763389,1.1980673967700852,0.2541172767064564,5.032385230684605,0.04285093766918987,2.258243447763389,0.28825834842199355,2.9459433283419285,34.70656544744375,40.017828941119845,0.6904269698656277,0.0,0.0049733167267094125,0.6859452434025198,1.088022308013751,0.014556005379368133,-966.7873170155038,0.1683472938008438,-0.5911949685534591,1.7972475285381273,0.8101235673770046,0.4530433814227315,-0.20637117461074986,-0.5937792706953909,-0.5797981485016225,0.09668850071632333,0.37622372174689417,-0.20720058426857507,Staffing & Employment Services,Industrials,NSP
2021Q1,2021,Q1,2021-05-04,2021-03-31,61922000.0,1286835000.0,83824000.0,1.59,251445000.0,0.19539801140006294,1769084000.0,73644000.0,1251505000.0,1044351000.0,1695440000.0,0.0,620151000.0,3190649086.48,3136988086.48,1.9328194335540436,1.1983566827627876,0.24934711975236903,5.989843028624192,0.10693026685265775,1.9328194335540436,0.8408288523165499,2.479454698139233,12.881726553082911,43.32530941393731,0.24968508769096606,0.0,0.004845722478700076,0.7274018644677133,1.0473145522913274,0.03500229497299167,-315.8745754360954,0.19539801140006294,13.454545454545455,1.0850379284475802,0.7654335417751112,0.46462961267868913,0.5007162041181736,13.450875145857642,9.873524451939291,0.33846036898362936,0.3708122525225044,-0.2261416865429467,Staffing & Employment Services,Industrials,NSP
2020Q4,2020,Q4,2021-02-12,2020-12-31,4285000.0,1056335000.0,7709000.0,0.11,167550000.0,0.15861445469477012,1584276000.0,44132000.0,1077268000.0,904924000.0,1540144000.0,0.0,575028000.0,3113944946.1,2992787946.1,1.1539148900176506,1.1904513528207894,0.27374586246335864,9.827086921055017,0.009747919958712787,1.1539148900176506,0.09709507840116016,2.9478763328868207,181.67706803383896,70.559796657754,3.581563593932322,0.0,0.004928475058372838,0.6667619783421576,1.0853077164491163,0.0027047054932347646,14.800822026236988,0.15861445469477012,-0.7843137254901961,-0.15991141568325945,1.0196493415462715,-0.6819665299174315,-0.09448584847027287,-0.7858463691338897,-0.7320658974002503,-0.7053267709645703,0.3670799537972461,-0.28823849799459567,Staffing & Employment Services,Industrials,NSP
