Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,393900000.0,5434700000.0,454921000.0,1.13,2481400000.0,0.4565845401,6177700000.0,2056300000.0,2729000000.0,1187700000.0,4121400000.0,894100000.0,2847709000.0,8110497000.0,5.917410071942446,2.2977182790266903,0.43257150719523446,1.2995657248455965,0.06646559466817299,5.917410071942446,0.19155765209356612,1.140706938745469,15.738512312769739,3.0148324660798522,0.0,3.3030980874622524,0.0,0.8797287016203441,1.3651595520754398,0.06376159412078929,24.169483463744214,0.4565845400850093,-0.5533596837944664,1.3695824130116652,0.10072924627967722,0.6169342845027651,-0.055280590877941065,-0.5637873754152823,-0.15815702450281002,2.837675268983876,0.20171093331612738,3.165498059734031,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2021,2021-12-31,2022-02-28,903000000.0,5457700000.0,540387000.0,2.53,2626600000.0,0.4812650017,6393900000.0,1568800000.0,2874500000.0,1598300000.0,4825100000.0,777200000.0,2456597000.0,9669350920.0,4.482196070364307,1.798473377964087,0.44645677911759646,1.8196073431922488,0.21731986074717619,4.482196070364307,0.5755991840897501,1.3826613628451545,8.356756279069767,4.810142095869454,0.0,3.6426917138445702,0.0,0.8535791926680117,1.1287618094225114,0.14122835827898467,22.61717000302715,0.48126500174066,6.228571428571428,1.7704133014458783,-0.02411747937732236,-0.36428216589815404,0.17070779105009806,6.132701421800948,1.9658675535943624,2.6762597592737247,0.19259626887283463,1.3098409091971739,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2020,2020-12-31,2021-02-25,126600000.0,4583700000.0,182202000.0,0.35,2243600000.0,0.4894735694,5521100000.0,596300000.0,2482900000.0,1355400000.0,4924800000.0,514700000.0,1539809000.0,8406129350.0,1.71615395020477,1.831857754168511,0.5624060422741844,5.207278215663257,0.028905139307056776,1.71615395020477,0.21230924031527754,1.3227805811898685,47.892806872037916,10.168085443568673,0.0,4.546531960365261,0.0,0.8302149933889986,1.3252176479268112,0.02293021318215573,36.219791697779584,0.4894735693871763,1.564516129032258,-0.6654467272296083,-0.2153254547490493,-0.7789353325165524,0.13267366720516963,1.5929742388758783,1.9028035160392036,1.1187969430879645,-0.07153110332096073,-0.5310603581914589,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2019,2019-12-31,2020-02-25,-213500000.0,4504600000.0,-201818000.0,-0.62,1980800000.0,0.4397282778,5325200000.0,491700000.0,2248000000.0,1276900000.0,4833500000.0,495500000.0,1413181000.0,7177720850.0,1.420576840292725,1.7605137442242933,0.5993699767144895,6.49128533658735,-0.06883354060073803,1.420576840292725,-0.43420785031523285,1.0411625560538116,-21.967310772833724,9.538378787878788,0.0,5.0934409687184665,0.0,0.8459025013145046,1.226720964836714,-0.040092390896116575,72.54703703130801,0.4397282777605115,0.5974025974025974,-1.4191516972913927,-0.26759965786058065,-0.8367026264002346,0.10367883659056401,0.5979231364631925,0.1497925223802001,-1.6623628172724656,-0.1855107360494114,-0.7985170621925218,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2018,2018-12-31,2019-02-22,-530993000.0,4510852000.0,-237375000.0,-1.54,1794725000.0,0.3978682963,5243465000.0,669465000.0,2352440000.0,1252608000.0,4574000000.0,542889000.0,1629257000.0,5707968000.0,1.9404782608695652,1.8780336705497649,0.544658732345882,4.2659422075836675,-0.08527767326618077,1.9404782608695652,-0.7931602100184476,0.7640574330525586,-6.49076353172264,5.14821536600121,0.0,5.003098239234908,0.0,0.8602807494662403,1.2490451921111791,-0.10126757783259734,-19.17615770234406,0.3978682962775103,0.49837133550488594,-1.5846937683840105,-0.307631937946435,-0.7950643876421715,-0.014336327024668433,0.49613317442182653,0.3075872972350163,-2.4132202209958966,-0.22228329597911228,-0.7500392191232002,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2017,2017-12-31,2018-02-27,-1053836000.0,4881951000.0,-342823000.0,-3.07,1820829000.0,0.3729715845,6238503000.0,1257455000.0,3111588000.0,1623803000.0,4981048000.0,600704000.0,2179358000.0,7328466000.0,3.659647846332945,1.9162349127326406,0.5006199403927513,2.4836825174658337,-0.16331713856213534,3.659647846332945,-0.8380705472561643,1.082470512301332,-5.014601892514585,4.202590152331496,-0.2960356260366888,5.095890821436181,0.0590347214758141,0.7825516794654103,1.3596667822389785,-0.16892449999623307,-16.271574299587712,0.3729715845161084,-4.33695652173913,-2.349719521008897,-0.24388018630779218,-0.5922778841477438,-0.28717686524889885,-4.3137204344353535,-1.6602488670789415,-3.0841487066125532,-0.20040872749756555,-0.5793181581905392,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2016,2016-12-31,2017-02-23,318022000.0,5456650000.0,519233000.0,0.92,2554391000.0,0.4681243987,6493794000.0,2407782000.0,2940064000.0,1505573000.0,4086012000.0,613798000.0,3545359000.0,10865233000.0,7.050606149341142,1.9527874105074945,0.3582557438686845,0.9662166259237754,0.08512564985510926,7.050606149341142,0.1320808943666827,1.724194331687024,29.583880989365518,3.907465459912899,1.6304815390130243,4.728361773743154,0.05511384863936992,0.8402868954574167,1.3182675300367368,0.048973219661726256,28.311381335836973,0.46812439866951333,-0.14814814814814817,-0.5823049321915933,-0.12101043652005107,-0.06904882141103345,-0.08978433970291745,-0.13912229031769063,-0.040096354002980096,-0.6462265630443245,-0.15387810515866635,-0.2553792959980895,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2015,2015-12-31,2016-02-25,369416000.0,5702613000.0,540922000.0,1.08,2806358000.0,0.4921179116,6552689000.0,2633254000.0,3196863000.0,1645572000.0,3919435000.0,587521000.0,3745815000.0,10440164000.0,7.763130896226415,1.9427062443940466,0.3230603497281803,0.8039156116348821,0.09067821489471016,7.763130896226415,0.14028878338360068,1.6161124733521282,24.947657924940987,3.499876578560215,1.3942899062303744,4.929619537003783,0.05588860928049111,0.8702706629293714,1.2384222628970352,0.05637624492784565,19.185105001082487,0.49211791156089324,-0.2551724137931034,-0.4265680639226591,0.03520950074930331,0.06497833098704295,-0.06486590234926636,-0.25950039488929066,-0.1725402852011736,-0.5207263949498004,-0.10531858918471228,-0.1351079973940491,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2014,2014-12-31,2015-02-25,498874000.0,6023819000.0,653714000.0,1.45,3001022000.0,0.4981925918,6722046000.0,2949071000.0,3185951000.0,1088949000.0,3772975000.0,562047000.0,3896261000.0,11618705000.0,8.699324483775811,2.9257118561108,0.3124048838701788,0.712088654359288,0.1100514246901305,8.699324483775811,0.16916310254992165,1.7414791181474742,21.02806520283679,3.5571727503339186,1.0319499512903059,5.378192571083913,0.049074888314075166,0.896128797690465,1.8961677727790742,0.07421460668373885,16.70154129789988,0.49819259177608094,-0.43798449612403106,0.0023091551927366728,0.1782239575494596,0.23770855843611713,-0.13736046886313796,-0.44811404246280745,-0.44036270774067016,-0.3399390157257246,-0.022491496265919043,0.14864540857323855,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
2013,2013-12-31,2014-02-26,903944000.0,6484892000.0,1168103000.0,2.58,3478883000.0,0.5364596666,6439626000.0,3251559000.0,3377993000.0,1047440000.0,3188067000.0,568843000.0,3918122000.0,16904034000.0,9.468721607454864,3.2249990452913773,0.24912595855722056,0.49338732589505524,0.1978382647881122,9.468721607454864,0.2780032593595872,2.519544195955769,18.075203773685093,5.024965562673167,0.5469044542582284,5.2844264586186345,0.030257166729950942,1.0070292902103322,2.195181585580081,0.14037212720117598,36.6039357307358,0.5364596665603684,0.1621621621621621,1.5017296493426162,0.1513142450204121,0.6136499353936875,0.02044059055548858,0.16418018092274722,0.14406056718069765,0.386000076021139,0.16282042026307444,0.29895830289168,Leisure,Consumer Cyclical,21.485,7604765973,2620332,MAT
