Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-02,2023-03-31,-7928000.0,42282000.0,-9704000.0,-0.0421,27716000.0,0.655503524,353528000.0,267497000.0,282235000.0,62770000.0,85995000.0,6757000.0,-124301000.0,722841600.0,707002600.0,1.421042286442839,4.496335829217779,0.017118870358217738,0.022624552798722976,-0.03486386509393812,1.421042286442839,-0.029637715563165194,17.09572867887044,-22.793945509586276,2.7022418943016184,0.0,2.1556903951457747,0.0,0.11960014482586952,4.368073920662737,-0.022425380733633545,-144.452757793765,0.6555035239581856,-23.764705882352942,-0.5172501109076736,1.5274339552797385,0.0,-0.10278074520086757,-23.62111801242236,-3.6030042918454934,-0.5172501109076736,1.5274339552797385,0.0,Software—Application,Technology,VTEX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-322000.0,45485000.0,3728000.0,-0.0017,30891000.0,0.6791469715,357673000.0,274658000.0,287157000.0,62016000.0,82996000.0,6540000.0,-116373000.0,713126250.0,695520250.0,1.4442989582840347,4.630369582043343,0.018978228717292052,0.024714372055428934,-0.15486866721187348,1.4442989582840347,-0.0011723670892528162,15.678273057051776,-553.669448757764,2.596415360193404,0.0,2.2314984709480123,0.0,0.12716922999499544,4.523413312693498,-0.0009002636486399588,283.88783837579615,0.6791469715290755,0.971900826446281,0.925691276773741,0.5387828013307124,2.5764377036278807,0.18234010793432082,0.9721018887541154,1.3300867717372056,0.925691276773741,0.5387828013307124,2.5764377036278807,Software—Application,Technology,VTEX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-11542000.0,38754000.0,-11294000.0,-0.0605,26127000.0,0.674175569,356419000.0,277590000.0,285536000.0,56856000.0,78817000.0,6174000.0,-116050000.0,706115400.0,683901400.0,1.4545540289873298,5.0220908962994235,0.021443862420353572,0.02753341258690875,-0.03993492167026591,1.4545540289873298,-0.04157930761194568,18.220452082365693,-15.294476693813898,2.543735004863288,0.0,2.045189504373178,0.0,0.10873157716058908,4.913184184606726,-0.03238323433935901,-214.88600121728544,0.6741755689735253,0.45,-4.85344576037399,0.37517431834544224,0.0,0.016377499416478643,0.4622874446773818,0.403254781781676,-4.85344576037399,0.37517431834544224,0.0,Software—Application,Technology,VTEX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-21465000.0,38714000.0,-18926000.0,-0.11,25706000.0,0.6639975203,371004000.0,291149000.0,298398000.0,56031000.0,79845000.0,-37722000.0,-104508000.0,589145480.0,568298480.0,1.5221009927802551,5.325587621138299,0.02377332858944917,0.030293767108937348,-0.05505316240072046,1.5221009927802551,-0.07372513730083222,15.217892235367051,-6.861699044956907,2.0235188168257494,0.0,-0.34483855574996025,0.0,0.10434927925305387,5.220360157769806,-0.05785651906717987,-46.378452334094305,0.6639975202769024,-0.10110110110110107,-4.73974295671815,0.4995010481175097,0.0,0.16506526468455401,-0.12435178880100571,-0.135060573347727,-4.73974295671815,0.4995010481175097,0.0,Software—Application,Technology,VTEX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-19091000.0,34667000.0,-16674000.0,-0.0999,22064000.0,0.6364554187,402990000.0,314809000.0,330060000.0,60250000.0,88171000.0,10712000.0,-83045000.0,1175664750.0,1086667750.0,1.6467920382915282,5.478174273858921,0.02637038139904216,0.03375697645238859,-0.045171792977627336,1.6467920382915282,-0.06064312011410093,33.91308016269074,-15.395536509349956,3.7345334790301425,0.0,1.1765309932785661,0.0,0.08602446710836498,5.290738589211618,-0.04737338395493685,-73.09075225365247,0.6364554186978971,-0.7967625899280577,-2.5977066347815483,1.0405351835114527,0.0,-0.055317691385511215,-0.7968,-0.2687566580429158,-2.5977066347815483,1.0405351835114527,0.0,Software—Application,Technology,VTEX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-10625000.0,37116000.0,-13142000.0,-0.0556,23356000.0,0.6292703955,414970000.0,327182000.0,349516000.0,58888000.0,87781000.0,9357000.0,-63955000.0,2047337760.0000002,1935601760.0000002,1.7131472434719321,5.935266947425622,0.022338964262476807,0.028332854496885527,-0.028472707312177624,1.7131472434719321,-0.032474280369947005,55.16051729712254,-48.17265317647059,6.257488981667696,0.0,1.4705568023939297,0.0,0.08944261030917898,5.769596522211656,-0.025604260548955347,-96.06051517852954,0.6292703955167582,0.5366666666666666,-1.4414807846834283,0.2502899344834901,3.2421718566484397,0.2245582760971006,0.51614372239173,0.4607082769091879,-1.4414807846834283,0.2502899344834901,3.2421718566484397,Software—Application,Technology,VTEX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-21959000.0,31864000.0,-24369000.0,-0.12,19073000.0,0.5985751946,426065000.0,335095000.0,369456000.0,71582000.0,90970000.0,0.0,-53330000.0,3795770004.84,3483872004.84,1.8159435743500878,5.161297532899332,0.022839238144414586,0.02903952610453752,-0.06160225104061059,1.8159435743500878,-0.06553067040689954,119.12409003389405,-43.214285769388404,11.327444470493443,0.0,0.0,0.0,0.07478671094786007,5.0540499008130535,-0.05153908441200286,-353.1605884666915,0.5985751945769521,-0.4527845036319611,-8.582092885874747,0.16936441344218614,0.0,0.022626132647043055,-0.41954877496929344,-0.48691195313930075,-8.582092885874747,0.16936441344218614,0.0,Software—Application,Technology,VTEX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-15469000.0,30869000.0,-16389000.0,-0.0826,18651000.0,0.6041983867,138774000.0,55079000.0,80620000.0,60716000.0,83695000.0,0.0,-31371000.0,4153395304.4,4141219304.4,0.29413338496959657,1.3278213321035641,0.08230648392350152,0.20737486156248297,-0.1973815725237593,0.29413338496959657,-0.28085114108825504,134.54907202695262,-67.12449583683497,75.4079650029957,0.0,0.0,0.0,0.2224408030322683,1.1971803149087554,-0.11146900716272501,-282.6592693888662,0.6041983867310247,-0.24210526315789477,-3.752980957465741,0.2213254203758654,0.0,0.2350837692868022,-0.24139314661744643,-0.36245739462964505,-3.752980957465741,0.2213254203758654,0.0,Software—Application,Technology,VTEX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-12461000.0,25924000.0,-12029000.0,-0.0665,15101000.0,0.5825104151,138817000.0,65780000.0,91053000.0,54484000.0,73037000.0,0.0,-15902000.0,4153395304.4,4123810304.4,0.35127896409339426,1.6711878716687467,0.07723837858475546,0.16299787169352387,-0.13697066255050067,0.35127896409339426,-0.18943447856491336,160.2142919456874,-83.32788910199824,63.140700887807846,0.0,0.0,0.0,0.1867494615212834,1.5788304823434403,-0.08976566270701715,-520.0194446475523,0.5825104150594044,-1.9166666666666667,-1.3972681800692575,0.5577454632856627,0.0,-0.1245289582004754,-1.9203187250996017,-4.830828889966069,-1.3972681800692575,0.5577454632856627,0.0,Software—Application,Technology,VTEX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4267000.0,29107000.0,-2063000.0,-0.0228,17249000.0,0.5926065895,140011000.0,75622000.0,108731000.0,47057000.0,64263000.0,0.0,-3444000.0,4153395304.4,4107350304.4,0.40383730347629465,2.310623286652358,0.08936440708230067,0.16545449736849066,-0.02797781837350768,0.40383730347629465,-0.056425378858004284,142.6940359501151,-243.34399486758846,54.923108412895715,0.0,0.0,0.0,0.2078908085793259,2.21195571328389,-0.030476176871817213,1703.6075899917967,0.5926065894801937,-2.4522292993630574,0.0,0.0,0.0,-0.08624251734915506,-2.4518543722354544,-1.3748183139534884,0.0,0.0,0.0,Software—Application,Technology,VTEX
