Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-749517.0,0.0,-960283.0,-0.0763,-925183.0,0.0,31039891.0,12525215.0,5787.0,4789676.0,18514676.0,0.0,-18026546.0,101708694.45,102484931.45,1.2745810567230225,0.001208223687781804,0.025030339185147268,0.06202999309792287,-0.07741144805748365,1.2745810567230225,-0.059840649441945705,0.0,-33.924745686221925,8.120315256065464,0.0,0.0,0.0,0.0,0.00014656523739810376,-0.02414689536119827,-509.3099837755823,0.0,-0.45057034220532327,-1.3378933736253311,0.0,-0.8299181594289593,0.5602604454322236,0.45818779312857466,0.9002681580491554,-1.3378933736253311,0.0,-0.8299181594289593,Shell Companies,Financial Services,TMKR
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1383352.0,0.0,-9628650.0,-0.0526,-2103934.0,0.0,30361378.0,13274732.0,49134.0,3361646.0,17086646.0,0.0,-16608080.0,267893296.64,268016495.64,0.5044425278830299,0.014616054159182735,0.005401599360872224,0.012354298376795855,-1.024239009523169,0.5044425278830299,-0.10420941078132501,0.0,-48.41379790537766,20.180693413622212,0.0,0.0,0.0,0.0,0.01213720897441313,-0.04556288584793483,-295.4427413890457,0.0,-1.358744394618834,0.0,0.0,214.09253351248358,-0.48729538443267517,-0.7985978926784618,-5.572390043787948,0.0,0.0,214.09253351248358,Shell Companies,Financial Services,TMKR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-769128.0,0.0,-1465015.0,-0.0223,-1414604.0,0.0,280830816.0,266258449.0,305820.0,1972367.0,14572367.0,0.0,-13638252.0,343965000.0,343786388.0,7.717636202898551,0.15505227982419093,0.00014670754651085015,0.00015473687372076595,-0.00877027654503617,7.717636202898551,-0.0028886519954151764,0.0,-111.80356195587731,1.2918463293534772,0.0,0.0,0.0,0.0,0.11144579076814812,-0.0027387592677863386,-1470.099241796097,0.0,-1.223,0.0,0.0,0.0,-6.260597537378165,-1.2326392018627397,-4.987081930231798,0.0,0.0,0.0,Shell Companies,Financial Services,TMKR
2022Q2,2022,Q2,2022-08-15,2022-06-30,3306098.0,0.0,-244696.0,0.1,-194833.0,0.0,279356807.0,266697277.0,408087.0,509530.0,12659530.0,0.0,-12178513.0,342240000.0,342240924.0,7.730355855072464,0.800908680548741,6.693948216554465e-05,7.011695136279925e-05,-0.0009116364941790063,7.730355855072464,0.012396444527628229,0.0,25.879450639394232,1.2832526970269742,0.0,0.0,0.0,0.0,0.4802543520499284,0.011834678508478228,-67904.76190476191,0.0,-0.7222222222222223,1.8406174515756661,0.0,0.05627569183179888,0.0,-0.7302563671602981,0.3358034141402626,1.8406174515756661,0.0,0.05627569183179888,Shell Companies,Financial Services,TMKR
2022Q1,2022,Q1,2022-05-17,2022-03-31,12256445.0,0.0,-368409.0,0.36,0.0,0.0,279028180.0,263391179.0,263574.0,337001.0,15637001.0,0.0,-15484611.0,341550000.0,341556684.0,7.634526927536232,0.7821163735419183,0.00010572408851321039,0.00011200071358502101,-0.002883797567142744,7.634526927536232,0.046533240203917386,0.0,6.966742803480129,1.2967404652530143,0.0,0.0,0.0,0.0,0.06770306319565818,0.0439254737639761,-920.2677142441438,0.0,1.1176470588235292,0.5738427682233707,0.0,0.01876172164600839,0.0,1.1423242780187086,-1.8564962163041836,0.5738427682233707,0.0,0.01876172164600839,Shell Companies,Financial Services,TMKR
2021Q4,2021,Q4,2022-03-25,2021-12-31,5721097.0,0.0,430135.0,0.17,0.0,0.0,279260934.0,257332061.0,440616.0,328873.0,21928873.0,0.0,-21428629.0,341205000.0,341023780.0,7.45890031884058,1.3397755364532813,0.0,0.0,0.0031092674744332654,7.45890031884058,0.022232352151409535,0.0,14.909946466560523,1.3259327216129513,0.0,0.0,0.0,0.0,0.5510333776260137,0.020486564010417582,-2330.8899879768283,0.0,0.5454545454545455,0.0,0.0,3151.8762213787195,0.0,2.2356894854034475,2.225221966177396,0.0,0.0,3151.8762213787195,Shell Companies,Financial Services,TMKR
2021Q3,2021,Q3,2021-11-19,2021-09-30,1768123.0,0.0,-351067.0,0.11,0.0,0.0,279466727.0,-24503555.0,653513.0,235282.0,25210282.0,0.0,-24504245.0,340170000.0,339842396.0,-0.7102479710144928,2.777573295024694,0.0,0.0,0.03149908572788648,-0.7102479710144928,-0.07215781546800046,0.0,48.097615380830405,-13.882475420403283,0.0,0.0,0.0,0.0,1.392388708018463,0.006326774636037442,-444.2183835397481,0.0,1.5,0.0,0.0,0.0,0.0,1.449567753385508,-0.39085459825443425,0.0,0.0,0.0,Shell Companies,Financial Services,TMKR
2021Q2,2021,Q2,2021-08-13,2021-06-30,-3932940.0,0.0,-252411.0,-0.22,0.0,0.0,279690330.0,252488322.0,884298.0,115008.0,27202008.0,0.0,1048102.0,335340000.0,334851493.0,7.318502086956522,7.689012938230384,0.0,0.0,-0.0019352284682626654,7.318502086956522,-0.015576720415607974,0.0,-21.31611466231369,1.3281406337676085,0.0,0.0,0.0,0.0,4.247591471897607,-0.014061766096811427,-2468.2216644708274,0.0,-1.4583333333333333,0.0,0.0,0.0,0.0,-1.5092003800741012,0.7084740947094512,0.0,0.0,0.0,Shell Companies,Financial Services,TMKR
2021Q1,2021,Q1,2021-05-17,2021-03-31,7723757.0,0.0,-865827.0,0.48,0.0,0.0,279888018.0,256421261.0,1088444.0,66757.0,23466757.0,0.0,4981042.0,333275566.96,332651197.96,7.4939279375369185,16.304567311293198,0.0,0.0,-0.007131674485445075,7.4939279375369185,0.030121359554502777,0.0,10.787352805118028,1.299718929936937,0.0,0.0,0.0,0.0,9.352861872163219,0.02759588300775348,-550.9870996412452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,TMKR
2020Q4,2020,Q4,2021-03-29,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,191686.0,-81670.0,18716.0,273356.0,191686.0,0.0,0.0,343275000.0,343256284.0,-0.002367246376811594,0.06846749293960988,0.0,0.0,,-0.002367246376811594,0.0,0.0,0.0,-4203.195787927023,0.0,0.0,,0.0,0.06846749293960988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,TMKR
