Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,626967887.0,10.756863011514763,0.3475087209516715,0.0,1.346793981438772,31.736907391304342,0.8366751524460135,1.16,0.0,0.036550505242922,0.1220182887001959,3.584330321630248,0.0,-0.6477280499193585,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.0014135439636756076,0.026362844436293612,8.127733507511431,0.0,0.04243620731009797,17.65017651643666,0.033309856211849675,0.0,0.8306144542178361,-0.0018653858821105686,-0.034260483968612164,17.11153547658556,0.0,-0.055523872733802,-1.171409695346874,-0.6437422552664188,0.07705912353184148,0.0,0.0
2009,2009-12-31,2009-12-31,457421152.8,11.163160437739707,0.2950982093555258,0.0,0.5641067631790597,-43.1021687150838,0.3404053915729098,-0.6215083798882681,0.0,0.0144194224656442,0.952632742918032,1.8254556252218144,0.0,-1.3548390512868485,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,-0.000451841918434961,-0.007897639532318554,25.239268984096988,0.0,-0.013087665423704029,16.478766821089785,0.034524256527569616,0.0,0.8306144542178361,-0.0018653858821105686,-0.034260483968612164,17.11153547658556,0.0,-0.055523872733802,-1.171409695346874,-1.3113043478260868,0.009391317182973856,0.0,0.0
2010,2010-12-31,2011-03-01,324640667.85,11.054080087900005,0.2313743261615048,0.0,0.6804794741630652,-16.66261663291139,0.3663805552153727,-0.150379746835443,0.0,0.0090249778980342,35.541719342604296,1.5918670657379188,0.0,-1.8181791050715268,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,-0.0013358404296333372,-0.02198817648434108,728.0056890012643,0.0,-0.04083869233473253,15.46018191736899,0.03271016659113814,0.0,34.58908659968626,-0.0008839985111983762,-0.014090536952022526,702.7664200171673,0.0,-0.0277510269110285,-1.0185849037207948,-1.7583798882681565,-0.11601593916794618,0.0,0.0
2011,2011-12-31,2011-12-31,312089879.81,12.622580223951545,0.2224635047696019,0.0,0.4617585305995004,5.444987680412371,0.2162790769845758,0.072901325478645,0.0,0.0133887034751057,2.4113812985710705,1.2428776227028238,0.0,2.5806473248167063,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.0028094207310976117,0.039720765165844434,69.79449736776134,0.0,0.08480432972522897,13.138418189263499,0.033128269985746014,0.0,-33.13033804403322,0.004145261160730948,0.06170894165018551,-658.211191633503,0.0,0.1256430220599615,-2.3217637281054913,3.0627848101265824,-0.006637579868075515,0.0,0.0
2012,2012-12-31,2013-02-28,195182889.48,13.359633759833278,0.1230311497912197,0.0,0.7559857268078889,6.883929543147208,0.3622853804983648,0.1279537896026606,0.0,0.0185873183042722,100.654,1.8374942522076343,0.0,0.224489704765733,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.0041186529632961915,0.05262770024411589,353.826,0.0,0.10981892276344624,11.77789139146055,0.03750403718827139,0.0,98.24261870142892,0.0013092322321985798,0.012906935078271453,284.0315026322387,0.0,0.025014593038217264,-1.3605267978029492,0.4023073146784487,0.08288925895087428,0.0,0.0
2013,2013-12-31,2014-03-07,250634370.67,13.637775085005876,0.1310788204240719,0.0,1.630730405099608,10.003888283341595,0.7266581196881302,0.0961824491819534,0.0,0.0096145065256392,5.692026022304833,2.936026579483449,0.0,0.4000003647624851,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.005820114598835544,0.07263756842408528,19.722304832713753,0.0,0.16300965773629128,11.480436113511956,0.035704109067273976,0.0,-94.96197397769517,0.0017014616355393525,0.020009868179969394,-334.1036951672863,0.0,0.053190734972845044,-0.2974552779485933,0.41221774899352354,-0.048594825266233516,0.0,0.0
2014,2014-12-31,2015-03-02,248497748.5,15.956239246622705,0.1127962105006483,0.0,1.8601153540099655,8.645539670658684,0.745789770137644,0.0681578020429728,0.0,0.0078835798156461,2.490136420008268,3.91290695867044,0.0,0.3928569102280675,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.007866619376433947,0.08626295159673057,9.316188507647789,0.0,0.21515318012163467,9.96569536021391,0.036562877536770004,0.0,-3.201889602296565,0.0020465047775984025,0.013625383172645292,-10.406116325065964,0.0,0.052143522385343394,-1.514740753298046,0.4075359444719881,0.06641209035438639,0.0,0.0
2015,2015-12-31,2016-02-26,303942755.92,13.961917486917017,0.1280596932919422,0.0,2.112321570903062,7.595935655198112,0.8508859912065895,0.2186684883865358,0.0,0.0287875646019848,1.7613754093480205,5.807680717948718,0.0,0.4029325030467018,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.01078912296665369,0.11201858860195904,6.987901161059839,0.0,0.27808576412275704,9.382548141139804,0.03879782555820076,0.0,-0.7287610106602473,0.0029225035902197428,0.02575563700522847,-2.32828734658795,0.0,0.06293258400112237,-0.5831472190741067,0.417928848185981,0.09704249635285425,0.0,0.0
2016,2016-12-31,2017-02-28,489917336.72,14.534263665912512,0.1377530567532882,0.0,4.783159740584822,17.013027503035207,1.8941448038105049,0.2469792449557726,0.0,0.0145170661078229,1.4449095022624434,13.781404801198896,0.0,0.0733333333333334,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.009835401874281764,0.1113349639546859,6.523864253393665,0.0,0.2811468881556491,10.319818486096807,0.03498314329140527,0.0,-0.3164659070855771,-0.0009537210923719255,-0.0006836246472731455,-0.46403690766617434,0.0,0.0030611240328920486,0.9372703449570032,0.07421438330642156,0.06251834965373124,0.0,0.0
2017,2017-12-31,2018-03-02,528401024.8,16.907065467735155,0.1252623884848939,0.0,3.8856452267406576,26.3274884431389,1.5567456132602169,0.4396139320184641,0.0,0.0166979061815153,1.577663967611336,17.24719731691225,0.0,-0.3788819875776398,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.005582783566984032,0.059130046400833726,6.999437246963563,0.0,0.14758890636806182,9.591498970248876,0.037826579953519755,0.0,0.13275446534889257,-0.004252618307297732,-0.05220491755385217,0.475572993569898,0.0,-0.13355798178758727,-0.7283195158479305,-0.3111522229288316,0.31220844237114576,0.0,0.0
2018,2018-12-31,2019-03-01,503492205.35,17.77914729161789,0.1473580219087097,0.0,2.7845470860934878,8.50520822705899,1.0861038318245917,0.2331504702194357,0.0,0.0274126704479352,1.188994900477052,7.240362850254731,0.0,1.2599999999999998,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF,0.012756602105075648,0.12769867624982942,6.012202664911992,0.0,0.3273931703676059,9.01039894463904,0.0389641668173841,0.0,-0.38866906713428406,0.007173818538091617,0.0685686298489957,-0.9872345820515704,0.0,0.17980426399954408,-0.5811000256098371,1.356021821233739,0.06209510596920638,0.0,0.0
