Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-33938000.0,3759000.0,-36228000.0,-0.69,3759000.0,1.0,396036000.0,262470000.0,278452000.0,39380000.0,133566000.0,-34706000.0,-430670000.0,153961481.66,189940481.66,5.352999926436276,7.070898933468766,0.21577583856013088,0.32558006629329067,-0.08367642094829555,5.352999926436276,-0.12930239646435784,40.95809567970205,-1.1341378518180212,0.5865869686440355,0.0,0.0,0.0,0.009491561373208496,6.877932960893855,-0.08569422981749134,-4.56669281782049,1.0,0.06756756756756763,-0.0013374714761611032,-0.8061697072219008,0.0,0.31709880868955853,0.05928985226044294,0.053926305068811534,-0.0013374714761611032,-0.8061697072219008,0.0,Biotechnology,Healthcare,CCCC
2022Q4,2022,Q4,2023-02-23,2022-12-31,-36077000.0,2854000.0,-38293000.0,-0.74,2854000.0,1.0,430840000.0,289234000.0,287557000.0,44546000.0,141606000.0,0.0,-395890000.0,288283823.5,345681823.5,5.919446257101554,6.455282180218202,0.2022839105004178,0.30132003844637906,-0.0821844748594347,5.919446257101554,-0.1247329152174364,101.01044971969166,-1.9976981421681406,0.9967148519883555,0.0,0.0,0.0,0.006624268870114195,6.232344093745791,-0.08373642187354935,-9.415501453393428,1.0,-0.15624999999999997,-0.26947971555314365,-0.8773812758619318,1.911103881627535,-0.5774355937222386,-0.14792541682576046,-0.17868135927111548,-0.26947971555314365,-0.8773812758619318,1.911103881627535,Biotechnology,Healthcare,CCCC
2022Q3,2022,Q3,2022-11-03,2022-09-30,-31428000.0,6754000.0,-32488000.0,-0.64,6754000.0,1.0,461439000.0,318179000.0,325456000.0,45267000.0,143260000.0,0.0,-358705000.0,429045308.56,467549308.56,6.503811542341504,7.189696688536904,0.19082695654246823,0.27674673689966967,-0.06614921382680977,6.503811542341504,-0.09877458914636102,63.52462371335505,-3.412922462135675,1.3484400559433525,0.0,0.0,0.0,0.014636820901570955,6.961826496123003,-0.06810867741998401,-13.696578086512371,1.0,-0.14285714285714277,-0.09675903705076572,-0.5564627855703169,0.0,-0.5117825646956773,-0.14533527696793003,-0.18638621092608823,-0.09675903705076572,-0.5564627855703169,0.0,Biotechnology,Healthcare,CCCC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-27440000.0,13834000.0,-27384000.0,-0.56,13834000.0,1.0,492475000.0,344593000.0,318365000.0,46148000.0,147882000.0,0.0,-326747000.0,368130682.92,397151682.92,7.057904544633223,6.898782179076016,0.17527184121021372,0.2504897081484534,-0.05416261724224643,7.057904544633223,-0.079630172406288,26.610574159317625,-3.3539603035714287,1.0683057488689556,0.0,0.0,0.0,0.028090766028732422,6.706444482967843,-0.055718564394131684,-16.2000828604119,1.0,0.1384615384615384,-1.1229676919016682,0.19460066521802014,1.3246304328906175,0.8074209563626862,0.13902921150889525,0.12703624597532595,-1.1229676919016682,0.19460066521802014,1.3246304328906175,Biotechnology,Healthcare,CCCC
2022Q1,2022,Q1,2022-05-05,2022-03-31,-31871000.0,7654000.0,-31369000.0,-0.65,7654000.0,1.0,515485000.0,364529000.0,302946000.0,46988000.0,150956000.0,0.0,-299335000.0,1182306903.02,1223727903.02,7.479845983653538,6.447305695071082,0.1695975634596545,0.23983002724063107,-0.05983329559644474,7.479845983653538,-0.08743062966183761,154.4691537784165,-9.274159133852091,3.2433822906270833,0.0,0.0,0.0,0.014848152710554138,6.234506682557249,-0.06182721126705918,-44.168667925134486,1.0,-0.9696969696969697,0.05390898399821119,-0.6029174620268914,0.0,-0.6187867317461898,-0.967710069766006,-1.0748065348237317,0.05390898399821119,-0.6029174620268914,0.0,Biotechnology,Healthcare,CCCC
2021Q4,2021,Q4,2022-02-24,2021-12-31,-16197000.0,20078000.0,-15119000.0,-0.33,20078000.0,1.0,506765000.0,389606000.0,325689000.0,51246000.0,117159000.0,0.0,-267715000.0,1561395162.6000001,1528150162.6000001,8.034681738804561,6.3554033485540335,0.08461318362554636,0.11005733997936376,-0.033662463392669956,8.034681738804561,-0.04157276838652382,77.766468901285,-24.100067336543805,4.007626069927055,0.0,0.0,0.0,0.03961994218227383,6.146723646723647,-0.03196156009195584,-60.56614284716835,1.0,0.3529411764705882,0.42569680070018207,-0.1307702578177849,2.236674749953916,0.0,0.34379937608880606,0.3766389049228993,0.42569680070018207,-0.1307702578177849,2.236674749953916,Biotechnology,Healthcare,CCCC
2021Q3,2021,Q3,2021-11-10,2021-09-30,-24683000.0,8500000.0,-24254000.0,-0.51,0.0,0.0,507911000.0,398780000.0,412294000.0,48687000.0,109131000.0,0.0,-252057000.0,2166557014.44,2026497014.44,8.223873307393838,8.468256413416313,0.044663336686939246,0.056886002307036464,-0.05594124946374451,8.223873307393838,-0.0618962836651788,254.88906052235293,-21.943817753514566,5.432963073474095,0.0,0.0,0.0,0.016735215421599454,8.357795715488734,-0.048597096735451685,-118.01705057413662,0.0,0.0,0.13096148058502993,-0.4368364468674952,0.0,0.0,-0.09313551815766165,-0.09667209260264062,0.13096148058502993,-0.4368364468674952,0.0,Biotechnology,Healthcare,CCCC
2021Q2,2021,Q2,2021-08-11,2021-06-30,-22580000.0,9781000.0,-22116000.0,-0.51,0.0,0.0,528421000.0,416427000.0,477561000.0,44166000.0,111994000.0,0.0,-227374000.0,1659489092.8000002,1401113092.8000002,9.495451189385486,10.812865099850564,0.043090641742095794,0.05467945162057215,-0.048977097072801276,9.495451189385486,-0.054223189178415426,169.6645632143953,-18.373439911426043,3.98506603270201,0.0,0.0,0.0,0.01850986240138072,10.689761354888375,-0.042731079953294816,-88.51080552562804,0.0,-0.04081632653061228,-0.9448701534749757,-0.05970173262617498,2.1274742622663223,0.0,-0.07672500119212246,-0.07835584377590327,-0.9448701534749757,-0.05970173262617498,2.1274742622663223,Biotechnology,Healthcare,CCCC
2021Q1,2021,Q1,2021-05-13,2021-03-31,-20971000.0,7426000.0,-20509000.0,-0.49,0.0,0.0,374007000.0,263705000.0,322011000.0,37653000.0,110302000.0,0.0,-204794000.0,1593713336.22,1521650336.22,6.120578731640527,8.552067564337502,0.06109243944632052,0.08664606283536527,-0.06855253833914939,6.120578731640527,-0.07952446862971882,214.61262270670616,-18.99901454651662,6.043546145200129,0.0,0.0,0.0,0.019855243351060273,8.42256925079011,-0.05607114305347226,-62.85597855334254,0.0,0.08341798302362938,0.29584231793591914,-0.5642264873661487,0.0,-1.0,0.03780683643037394,-0.08496005924985452,0.29584231793591914,-0.5642264873661487,0.0,Biotechnology,Healthcare,CCCC
2020Q4,2020,Q4,2021-03-11,2020-12-31,-21795000.0,8262000.0,-18903000.0,-0.5345948217666506,8262000.0,1.0,400138000.0,280791000.0,381009000.0,43852000.0,119347000.0,0.0,-183823000.0,1350683397.22,1180050397.22,6.8873326266886705,8.688520477971359,0.027725434725019867,0.03950981334871844,-0.06167638084694403,6.8873326266886705,-0.07762000918832869,163.48140852335996,-15.49304195021794,4.810280234124313,0.0,0.0,0.0,0.020647876482613497,8.57824044513363,-0.054468708295638005,-61.8728079349519,1.0,0.19418101141866717,0.08084583595615262,-0.574573879879101,2.0600781251637876,-0.021901266721913105,0.0018319212273872224,-0.030192381056188346,0.08084583595615262,-0.574573879879101,2.0600781251637876,Biotechnology,Healthcare,CCCC
