Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-10928334.0,2413428.0,-6160394.0,-0.24,605836.0,0.2510271697,130889238.0,118561159.0,9566371.0,6535980.0,12328079.0,2182406.0,-56333627.0,303813179.08616996,2.646536260105363,1.463647532581189,0.08087020110851283,0.08927914579512503,-0.04788432222884248,2.646536260105363,-0.092174655613817,123.38610146487484,-27.248752836998754,2.511644408656379,0.0,0.8282565205557536,0.0,0.01843870463971988,0.9273634558245283,-0.08349299122667365,-198.35754572279956,0.25102716965246114,0.0,-1.1884203526849206,-0.8319727314990762,2.986819036813577,-0.02633465226237581,-0.04814500405079166,0.31132778801342065,-0.7589203947839614,-0.29874875288030867,0.984827778689349,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2021,2021-12-31,2021-12-31,-10426357.0,2969757.0,-8945321.0,-0.24,622222.0,0.2095194994,112623354.0,100551423.0,6529674.0,1089219.0,12071931.0,0.0,-45405293.0,384148589.76225,2.3619907624095253,5.994821977949338,0.09336113360644542,0.10456981797264073,-0.08004069801287846,2.3619907624095253,-0.10369178962290768,126.60234213178047,-36.060360465525015,3.7391633111174367,0.0,0.0,0.0,0.02636892699892422,3.3468191428904563,-0.09257721981890187,-10.383882698245204,0.20951949940685383,-0.7142857142857141,-0.0023052063098732596,0.0,3.135332296390679,-0.34559438001486015,-1.2184224911267154,-1.4848103936615864,-2.4859859982250034,-0.6910362690513719,0.3883358403693644,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2020,2020-05-31,2020-05-31,-4699896.904987,2603402.135437,-3600001.441888,-0.14,950820.073969,0.365222130314262,50307970.758505,45185611.396685,3769336.082534,1333260.758289,5122359.36182,0.0,-28425288.557895,279176810.4130324,1.3333833234906471,2.827155947626677,0.065911097423134,0.07338295221268744,-0.07889623303828346,1.3333833234906471,-0.10401313072266637,107.26205398839348,-59.4154012417672,6.179981896299605,-0.24904442125783985,0.0,0.004191580230931258,0.05174929730189668,2.6645896937588662,-0.09342251007396161,-60.8733352726177,0.365222130314262,-1.0,0.7706762831028703,0.0,45.993604940412865,-0.4722806070133316,-1.602410124395264,-2.360900566755132,0.4324284616150822,0.0,1.3344643039478539,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2019,2019-05-31,2019-05-31,-1805978.566149,5803888.396157,-1071141.906874,-0.07,1801753.141168,0.31043897094248346,47098338.507021,43731998.521803,3896700.665188,3259007.390983,3366339.985218,0.0,-23122865.484109,110425324.20157169,1.7013108022775827,1.1956710119680507,0.04392336821267302,0.047304439183533345,-0.027381082357052944,1.7013108022775827,-0.04129650203954462,19.255835779071468,-61.8826402102699,2.555536577655817,-0.7422738551307929,0.0,0.011994864029857713,0.12322915372676699,1.1176873600870583,-0.03834484662085863,-13.534729438846705,0.31043897094248346,0.3636363636363636,0.811676011319429,0.0,1.4644749048522034,2.115471272442037,0.09095355619672507,0.2502149111455266,-2.08146527867045,0.0,60.079765080777975,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2018,2018-05-31,2018-05-31,-1986673.594578,5714232.203929,-1428598.5715060001,-0.11,578324.427866,0.10120772261728442,19109877.701691,11830939.067989,4030941.394526,415663.799856,7278938.633702,0.0,-20960557.438327,57504706.48691951,0.6638215167700661,9.697600310449104,0.3584039990237582,0.5789106468879135,-0.08285954372225021,0.6638215167700661,-0.16792188541933645,9.518613899631498,-27.378211614874825,4.597400913779357,-0.1461021268225267,0.0,0.005336437926542585,0.29901982069845257,9.45931237009367,-0.1039605603756534,35.97126141146705,0.10120772261728442,0.5416666666666667,0.3177743357231778,0.0,-0.39672385345096844,0.0,0.1736128213980335,0.37146903177844204,0.8156834165049006,0.0,23.39995247451249,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2017,2017-05-31,2017-05-31,-2404046.972194,0.0,-2272916.759453,-0.24,0.0,0.0,5815832.33124,5619376.77222,1099318.576582,185271.45593,196455.55902,0.0,-17883264.300242,21014175.6836336,0.5711731471908733,5.933556095102684,0.0019230442784473165,0.0019902746411826007,-0.40367501742502065,0.5711731471908733,-0.4278138074098658,0.0,-9.112176488189615,3.898314917203059,0.0,0.0,0.0,0.0,5.0619045329699,-0.41336249659065233,-11.861767286725385,0.0,-11.0,0.39233726869027713,0.0,-0.5271704451028266,1.0,-14.128498315884226,-12.994459820466401,0.34501508768239164,0.0,-0.1726133251532174,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2016,2016-05-31,2016-05-31,-158908.499839,0.0,-162415.469308,-0.02,-506.034073,0.0,26888.043795,-200702.313956,26888.043795,227590.357751,227590.357751,0.0,-15988600.432429,4440091.937382201,-0.028796844400979453,0.11814228010668813,6.655792865499533,-0.8916750710568973,7.470447171766095,-0.028796844400979453,0.7917621710820809,0.0,-26.83478230152321,-21.246765495569015,0.0,0.0,0.0,0.0,0.053480529716977955,-5.910005988183864,-21.590792246258243,0.0,0.9666666666666667,0.5824323713522672,0.0,-1.026246483928629,-0.05166235008429983,0.9619766795346308,0.27081343325178675,0.8604566728775725,0.0,-1.0261703618881224,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2015,2015-05-31,2015-05-31,-4179237.843884,0.0,-222735.13626600002,-0.6,-481.17542,0.0,108159.061467,-204789.224245,107627.998294,312948.285712,312948.285712,0.0,-16612648.959197,1786913.5508282,-0.029634952017214646,0.34391624178139096,2.0516296059272277,-1.083564496487016,-155.15120300710478,-0.029634952017214646,20.407508545880134,0.0,-0.39742242447814635,-8.110401523862173,0.0,0.0,0.0,0.0,0.3252007435811865,-38.63973842967481,-3.9846309454632545,0.0,-0.6216216216216216,-2.707572832007897,0.0,-1.0213603827209186,0.9956845104001083,-0.6988388588121371,0.7292039869363015,-0.5039529094295658,0.0,-1.024532457873087,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2014,2014-05-31,2014-05-31,-2460055.47978,0.0,-822519.998526,-0.37,-111499.612932,0.0,4735127.363881,4552111.365061,208219.670439,173800.088473,183015.99882,0.0,-14240534.338482,5765004.39435816,0.6903339932283107,1.1980412223515473,0.0,0.0,-0.18068977943710257,0.6903339932283107,-0.5404207591804017,0.0,-2.348484286002699,1.269169660764822,0.0,0.0,0.0,0.0,0.6519113194444753,-0.5195331172177156,-2.872903660948456,0.0,-1.3125,-1.6476849253589902,0.0,20.703249765149526,0.010142973548075874,-1.5094890143962487,0.18451936500980284,-5.832481396500355,0.0,-0.3708046685130236,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
2013,2013-05-31,2013-05-31,-980301.354446,0.0,-1008632.165172,-0.16,-112642.13917,0.0,6828293.941864,6601827.919432,1974820.50685,216763.689991,226466.022432,0.0,-12402260.643459,9851369.609376002,1.1003609550408664,9.110476514456801,0.0,0.0,-0.15278074155843482,1.1003609550408664,-0.14848938300263087,0.0,-11.72745878913226,1.7414031197870297,0.0,0.0,0.0,0.0,8.88412991129168,-0.14356460966564594,-4.851290035310117,0.0,0.6,-0.949219694113582,0.0,4.725340077466393,0.0,0.35906779484623436,0.34054478770148666,-0.001673190027720915,0.0,-0.20687804329242374,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA
