Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,23251737.168835,0.5347336190349163,0.0,-0.0796293583087072,42.055622030282535,-8.978773743017415,1.4779975895781368,0.0,0.0,0.0,63.65274014509221,-7.811875395601144,1.0,-2.7130801687763717,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.16234853750172115,-0.1646101830695468,64.98696695121832,-2.4020177323034613,-4.683893729139597,0.013930803459203774,0.03466102069987476,0.050834585986880995,-22.33513338194109,0.07688445672328743,0.07748720062207702,-22.892220046140586,2.073532622583345,3.785367986285018,0.005479709752033799,-2.777237276177037,-0.14716690546111028,0.2615128882627081,0.124289842588974
2009,2009-12-31,2009-12-31,36581624.25581,0.5592638370554015,0.0,-0.0287947723218262,20.37364097215092,-22.674521163327725,1.975471909317384,0.0,4.4347158329936525,0.0,41.31760676315112,-23.710346419536744,0.5007340350951951,0.446590909090909,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.08546408077843372,-0.08712298244746979,42.094746905077734,-0.3284851097201161,-0.8985257428545791,0.019410513211237573,0.095115895630233,0.050834585986880995,-22.33513338194109,0.07688445672328743,0.07748720062207702,-22.892220046140586,2.073532622583345,3.785367986285018,0.005479709752033799,0.4464520014680781,1.8855711922780891,0.605387105618201,0.44490370666386064
2010,2010-12-31,2010-12-31,225932484.66458803,0.6973153887914292,0.0,-0.1043529639597516,1239.3121711980789,-69.85414889131377,6.780444080252764,0.0,0.0,0.0,31.529967774268997,-33.54595571814726,1.0,-0.3901437371663243,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.09533109972923523,-0.09706573178355479,45.939012842561986,-20.756649222166462,-17.741425396597812,0.018195867447730666,0.005373361925446894,-0.0755581916379254,-9.787638988882122,-0.009867018950801512,-0.009942749336085008,3.844265937484252,-20.428164112446346,-16.84289965374323,-0.0012146457635069073,-0.5798982105912605,-0.9199850529722173,-4.056065370515662,-0.8402046966658239
2011,2011-12-31,2011-12-31,125290375.562426,0.9314026597693968,0.0,0.1318488932452342,1682.6869607851531,20.079148156472133,2.7460454113726143,0.0,0.0,0.0,53.55982070334827,-14.02396615226873,1.0,2.7725258493353024,Gold,Basic Materials,0.1365,18730665,437640,AAU,0.13532736475167204,0.13676105131419525,54.99675276987845,80.57119060748093,83.80270655270655,0.010594210307383336,0.001614832865410615,0.2362018572049858,22.029852929079276,0.23065846448090727,0.23382678309775004,9.057739927316462,101.32783982964739,101.54413194930436,-0.0076016571403473305,3.105509586532789,-0.5542537611503129,2.7302554371142054,-0.5542537611503129
2012,2012-12-31,2012-12-31,169313492.97022477,0.809966191739335,0.0,-0.1754229933810296,0.0,-12.780467370085926,3.865095768105213,0.0,0.0,0.0,18.57823834001521,-17.651361924242277,0.0,-3.0,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.2958924224129797,-0.3024220989877014,19.358080331514316,0.0,0.0,0.02206773840800889,0.0,-0.3072718866262638,-34.98158236333306,-0.4312197871646517,-0.43918315030189664,-35.63867243836413,-80.57119060748093,-83.80270655270655,0.011473528100625555,-2.9928941728543585,-1.0,-1.846770135741316,-1.0
2013,2013-12-31,2013-12-31,65210498.4856423,0.7717474020258839,0.0,-0.1161572884237909,0.0,-8.974397685326363,1.6121115493671234,0.0,1.1041678798113317,0.0,12.176896126173258,-7.737615672777559,0.0,0.4166666666666666,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.17561132861025183,-0.17963451207461145,12.553637671146726,0.0,0.0,0.02290958958170963,0.0,0.059265704957238693,-6.401342213841954,0.12028109380272786,0.12278758691308994,-6.80444266036759,0.0,0.0,0.0008418511737007389,0.408246869557322,-0.14716690546111028,0.307885299469226,0.0
2014,2014-12-31,2014-12-31,64467170.413073406,0.597556942440586,0.0,-0.1699319410694073,0.0,-4.848253546119219,1.832644426365919,0.0,0.8939869271530891,0.0,17.119208666772334,-7.352268022306816,0.0,-0.6428571428571428,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.3565718657378917,-0.37800094589377603,17.904096738164835,0.0,0.0,0.06009750688417009,0.0,-0.053774652645616386,4.942312540599076,-0.18096053712763985,-0.19836643381916458,5.350459067018109,0.0,0.0,0.03718791730246046,-0.7415962596520497,-0.14716690546111028,-0.4374758842365502,0.1903523517584627
2015,2015-12-31,2015-12-31,62669303.3956448,0.4912393858504418,0.0,-0.0825501840837472,0.0,-60.19272745955291,1.914589153660294,0.0,0.0,0.0,8.096029051016021,-9.335658535757217,0.0,0.9321739130434784,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.029949354379816193,-0.03180764910423474,8.280895848296938,0.0,0.0,0.0620479059699166,0.0,0.08738175698566009,-9.023179615756312,0.32662251135807546,0.3461932967895413,-9.623200889867897,0.0,0.0,0.0019503990857465056,0.9236100622138902,-0.14716690546111028,0.3195594538446241,0.4647185503930565
2016,2016-12-31,2016-12-31,97149384.77405389,0.5493158064172634,0.0,-0.0889738638014612,0.0,-26.5737006286197,2.364364820431613,0.0,0.0,0.0,11.678848666916137,-13.627666969384846,0.0,-2.1346153846153846,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.08468057607148394,-0.08897386380146122,11.833331584720858,0.0,0.0,0.05069979361445375,0.0,-0.006423679717714001,3.5828196159001156,-0.05473122169166775,-0.05716621469722648,3.55243573642392,0.0,0.0,-0.011348112355462847,-2.5154356610821083,-0.14716690546111028,-0.0007635991537232,0.7943583347276516
2017,2017-12-31,2017-12-31,107450089.0481752,0.6751643471724805,0.0,-0.0808167728155431,0.0,-23.662328935411825,1.9123130618598307,0.0,0.0,0.0,25.985076825898396,-7.99496623019419,0.0,-0.1165644171779141,Gold,Basic Materials,0.1365,18730665,437640,AAU,-0.07830905275849377,-0.08081677281554316,26.18098874453175,0.0,0.0,0.0320233736549366,0.0,0.008157090985918103,14.30622815898226,0.0063715233129901655,0.008157090985918061,14.347657159810892,0.0,0.0,-0.018676419959517153,-0.3001838695823342,-0.14716690546111028,-0.3001838695823342,-0.0456747660786271
