Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,105230895.34484802,88812200.34484802,0.6397163547112575,0.0,-0.001213083924114,525.2825077613562,-917.4765932974822,3.753138375028243,0.0,0.0,0.0,25.730969727506707,-34.96018643884811,1.0,0.9736842105263158,Gold,Basic Materials,AAU,-0.000996578774331837,-0.0010226795981626007,26.105144825895714,-3.9746670526925305,-0.14313240021564202,0.02619042719253479,0.006962635803147297,0.0314653564180065,10.010051301406047,0.00867046780012207,0.008850573548319867,10.12376544565302,2.1839595910508987,1.0071347286600287,-0.006121769645879498,0.9754471892794452,0.22310945547284133,-1.5279397804946966,-0.2609093458081844
2007Q2,2007,Q2,2007-06-30,2007-06-30,105894011.383875,90907326.383875,0.6347206098319538,0.0,0.0302522724938925,416.5005344561589,120.51487615955185,3.773510679973232,0.0,0.0,0.0,35.741021028912755,-54.847271690564654,1.0,8.142857142857142,Gold,Basic Materials,AAU,0.007673889025790233,0.007827893950157266,36.228910271548735,-1.7907074616416319,0.8640023284443867,0.02006865754665529,0.00888179206600851,0.0314653564180065,10.010051301406047,0.00867046780012207,0.008850573548319867,10.12376544565302,2.1839595910508987,1.0071347286600287,-0.006121769645879498,8.660947199553602,0.2691282471097977,0.4282194227211703,0.2691282471097977
2007Q3,2007,Q3,2007-09-30,2007-09-30,101901328.833486,86660413.83348599,0.6347094815164188,0.0,-0.0128152791419059,630.9875156103037,-116.06602673639574,3.6412359785115567,0.0,0.0,0.0,23.753771830302554,-1784.8930450243645,1.0,-2.0,Gold,Basic Materials,AAU,-0.007588091733042159,-0.0078430271133115,24.090422234256575,-6.06714758970866,-1.359113285241029,0.03359677099833027,0.005583119387797364,-0.0430675516357984,-11.9872491986102,-0.015261980758832392,-0.015670921063468766,-12.13848803729216,-4.276440128067028,-2.2231156136854158,0.01352811345167498,-1.9991805890654164,-0.3648105975685062,-1.1521035314376584,-0.3648105975685062
2007Q4,2007,Q4,2007-12-31,2007-12-31,112458665.263088,97909905.263088,0.6070121556274066,0.0,0.0066314431446938,825.5422338434342,352.053823811618,4.125083784214988,0.0,0.0,0.0,30.3776056217328,-64.24829023197758,1.0,1.36,Gold,Basic Materials,AAU,0.002855203100762223,0.002929299090941203,30.84854229154169,-5.030207599248297,0.5862329692271553,0.025951215225004425,0.00487042396221131,0.019446722286599702,6.623833791430247,0.010443294833804382,0.010772326204252704,6.758120057285115,1.036939990460363,1.9453462544681843,-0.007645555773325846,1.3638388992664814,-0.15648162481810582,0.3006478780666534,-0.15648162481810582
2008Q1,2008,Q1,2008-03-31,2008-03-31,105911118.89122,91423625.89122,0.5993224578230006,0.0,-0.0203328579127005,406.2831826057703,-26.1841765511371,3.9347599430296167,0.0,0.0,0.0,30.81499238742168,-84.63065584766802,1.0,-13.5,Gold,Basic Materials,AAU,-0.03665365693640335,-0.03756810850386225,31.317803185571236,-1.4392001012724267,-3.8790906963630154,0.024948477331604844,0.009449033241416433,-0.0269643010573943,0.4373867656888777,-0.039508860037165576,-0.040497407594803456,0.46926089402954574,3.5910074979758706,-4.465323665590171,-0.00100273789339958,-13.662480121213639,0.9136348954662908,0.4524871029646763,0.9136348954662908
2008Q2,2008,Q2,2008-06-30,2008-06-30,81385396.92000002,67580909.92000002,0.6018033500157807,0.0,-0.0228148245825215,273.7815440820282,-22.93425,3.048736767503686,0.0,0.0,0.0,18.490009349419417,-80.27067801441385,1.0,0.111111111111111,Gold,Basic Materials,AAU,-0.0320120467715936,-0.0332334474367342,18.798033483028675,-1.8773447171537758,-2.984417891167447,0.038154369655535446,0.010726395544784481,-0.0024819666698209994,-12.324983038002262,0.0046416101648097535,0.004334661067128057,-12.519769702542561,-0.4381446158813491,0.8946728051955684,0.013205892323930601,0.1226774181107244,0.14032752423441497,-0.4874845072299593,0.14032752423441497
2008Q3,2008,Q3,2008-09-30,2008-09-30,40375145.967632,27275399.967632,0.7279307564393616,0.0,-0.0164974655596222,356.2900606915929,-9.92413343090665,1.6360017617956009,0.0,0.0,0.0,18.413306558293144,-29.545074071067443,1.0,-0.4999999999999999,Gold,Basic Materials,AAU,-0.039758352774146744,-0.04121271074159013,18.767914089289423,-3.4639740207022527,-8.975344375711474,0.03657993518255363,0.004429730059354419,0.006317359022899302,-0.07670279112627298,-0.007746306002553147,-0.007979263304855932,-0.030119393739251876,-1.5866293035484769,-5.990926484544027,-0.001574434472981813,-0.1464617430903106,-0.6187866677431508,0.2966059630832857,-0.6187866677431508
2008Q4,2008,Q4,2008-12-31,2008-12-31,35982704.611035,23663754.611035,0.5286106891341564,0.0,-0.0169618679045129,97.84130292369332,-6.594142285513146,1.4951173259370478,0.0,0.0,0.0,63.65274014509221,-39.04741941897184,1.0,0.0,Gold,Basic Materials,AAU,-0.05590474254653702,-0.05668354052739021,64.98696695121832,-1.3938618578117608,-3.7094021742086,0.013930803459203774,0.015071092300328496,-0.000464402344890702,45.239433586799066,-0.016146389772390274,-0.015470829785800083,46.2190528619289,2.070112162890492,5.265942201502874,-0.02264913172334986,-0.3412631071827115,2.2453472877930833,-0.3058890663650421,2.2453472877930833
2009Q1,2009,Q1,2009-03-31,2009-03-31,43092650.4765,31668020.4765,0.5272617075826108,0.0,-0.0108476041196242,112.30379442164106,-41.37143336287111,1.7951237239273694,0.0,0.0,0.0,35.07608478877934,-37.13689518499655,1.0,0.8099999999999999,Gold,Basic Materials,AAU,-0.010627664430743625,-0.010847604119624286,35.82673704168135,-0.8583766597604994,-0.6786312758166869,0.020695016324040187,0.015660440079119476,0.006114263784888701,-28.57665535631287,0.045277078115793394,0.045835936407765926,-29.160229909536973,0.5354851980512614,3.030770898391913,0.006764212864836413,0.80911704510802,0.04336724982733586,0.3574671049423056,0.04336724982733586
2009Q2,2009,Q2,2009-06-30,2009-06-30,32969555.49079,21398812.49079,0.5139292047524052,0.0,-0.0251410460730874,65.7192144898968,-13.940827636610958,1.401947959636026,0.0,0.0,0.0,57.9182744577736,261.16981804836894,1.0,-1.263157894736842,Gold,Basic Materials,AAU,-0.024773148875001188,-0.02514104607308742,59.18408977831832,-1.1362421338202375,-1.1785386098115704,0.014850643329297523,0.021020226803568208,-0.014293441953463201,22.84218966899426,-0.014145484444257563,-0.014293441953463132,23.35735273663697,-0.27786547405973816,-0.4999073339948835,-0.005844372994742664,-1.2705020334023296,0.3074104478584366,-0.7306328406786248,0.3074104478584366
