Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,27479430000.0,33612430000.0,14.271064301552109,0.1834759853895219,0.0201512604285426,7.139368667186282,17.79755829015544,1.778949310545737,0.2150259067357512,4.777777777777778,0.0030204411081306,0.424569692878839,-443.2166129032258,0.4861002857885165,-0.2045454545454546,Railroads,Industrials,UNP,0.010521724908684511,0.024988670939340974,0.7613904826189672,0.18680176669264745,0.10028578851649779,1.374959539069075,0.10491740718530229,0.0018623900893740969,-0.028397444075011324,0.0014347385517197563,0.0038879881736405726,-0.03666958947702148,0.007711332664742554,0.009946539708910018,0.04019099508437285,-0.2041237113402061,0.00898310009939681,-0.1123456790123456,-0.5093102543928665
2007Q2,2007,Q2,2007-07-26,2007-06-30,30883230000.0,37597230000.0,14.3969052945563,0.1939842367701463,0.0220136505179167,7.6330276816608995,17.311227578475336,1.9995616704435093,0.2130044843049327,4.806741573033708,0.003076103114862,0.3961722488038277,-65.4305720338983,0.4713297083539298,0.1714285714285714,Railroads,Industrials,UNP,0.011956463460404267,0.028876659112981547,0.7247208931419458,0.19451309935739,0.11023232822540781,1.4151505341534478,0.1084660339928154,0.0018623900893740969,-0.028397444075011324,0.0014347385517197563,0.0038879881736405726,-0.03666958947702148,0.007711332664742554,0.009946539708910018,0.04019099508437285,0.15544041450777202,0.05118212522733177,0.09457579972183588,0.019241047568145375
2007Q3,2007,Q3,2007-10-24,2007-09-30,30089024000.0,36908024000.0,14.611512158054712,0.2067937864282512,0.0254104568692355,7.179437842996898,14.13957894736842,1.955991939153611,0.1766917293233082,4.416842105263158,0.0031240627811656,0.5855054036872218,-171.93728,0.4994034836554522,0.2195121951219513,Railroads,Industrials,UNP,0.014030645884431786,0.034583631281284534,0.9100445009535919,0.23979957050823192,0.1269386781197805,1.4648638107001235,0.11053089643167972,0.0033968063513188027,0.18933315488339414,0.0020741824240275188,0.005706972168302987,0.18532360781164614,0.04528647115084192,0.016706349894372682,0.04971327654667568,0.19282511210762332,0.035837864557587744,0.2770012706480305,0.09753539590980598
2007Q4,2007,Q4,2008-02-28,2007-12-31,32560704000.0,39364704000.0,15.031828703703704,0.201982488891226,0.0234054711083198,7.7580900643316655,16.57876985743381,2.0892334937439845,0.1873727087576374,1.0154525386313469,0.0028254917338396,0.4965471884248602,37.46916455696203,0.8903979032642364,-0.06,Railroads,Industrials,UNP,0.012909841453474614,0.03150465190888675,0.8530088786583361,0.2058613295210865,0.11698832499404337,1.4403593198588387,0.11035153682328504,-0.0020049857609156993,-0.08895821526236164,-0.0011208044309571723,-0.003078979372397782,-0.05703562229525583,-0.03393824098714543,-0.009950353125737124,-0.02450449084128481,-0.07706766917293233,0.0014316392269148174,-0.14029850746268657,0.7854753941710464
2008Q1,2008,Q1,2008-04-24,2008-03-31,32498496000.0,39789496000.0,15.004822530864198,0.2105563480741797,0.0214626438504186,7.610888992974239,18.34000902934537,2.0889950504596,0.2595936794582393,4.575875486381323,0.0035386252951521,0.4885057471264368,637.2254117647059,0.4491803278688525,-0.1063829787234042,Railroads,Industrials,UNP,0.011490079107768123,0.028475927235328147,0.8451468710089399,0.1845433255269321,0.10374707259953161,1.4783055859098797,0.11075087537284399,-0.0019428272579012015,-0.00804144129842338,-0.001419762345706491,-0.0030287246735586047,-0.007862007649396152,-0.0213180039941544,-0.013241252394511752,0.03794626605104101,-0.09775967413441955,0.017393376221110316,-0.08796296296296297,-0.48675408081348676
2008Q2,2008,Q2,2008-07-24,2008-06-30,38829650000.0,46517650000.0,15.133190744701537,0.2121855185109429,0.0252006037611198,8.500361208406305,18.281379472693036,2.4945168957985357,0.2165725047080979,3.432758620689655,0.002961654302833,0.443649373881932,252.1405844155844,0.5641418563922942,0.2142857142857143,Railroads,Industrials,UNP,0.013576395991000205,0.03411280997044841,0.7978533094812165,0.2038091068301226,0.11624343257443083,1.5126557882564564,0.11679280016363265,0.003737959910701201,-0.04485637324450481,0.0020863168832320825,0.005636882735120263,-0.04729356152772346,0.01926578130319051,0.012496359974899215,0.03435020234657671,0.1986455981941309,0.06978922716627635,0.1814720812182741,0.34358706986444215
2008Q3,2008,Q3,2008-10-23,2008-09-30,36049656000.0,43654656000.0,15.53000394788788,0.2139516067861748,0.03185886635408,7.43905406520842,12.819934566145092,2.291048999046711,0.1621621621621621,3.413005272407733,0.0031623047942537,0.4989828538215635,83.83640930232558,0.5992571192736277,0.3529411764705881,Railroads,Industrials,UNP,0.017774518975499986,0.044677470606927235,0.8395815170008718,0.2507222451506397,0.14506809739991747,1.513568477915475,0.1225253470203029,0.0066582625929602,0.0553334799396315,0.004198122984499781,0.010564660636478825,0.041728207519655336,0.04691313832051708,0.028824664825486637,0.000912689659018584,0.3239171374764595,0.06085814360770578,0.3050483351235231,0.12689173457508732
2008Q4,2008,Q4,2009-02-06,2008-12-31,24029060000.0,31707060000.0,15.364034215237716,0.2247369216051558,0.0297813753006663,5.606406906206253,9.088146747352496,1.5555810189680843,0.2072617246596066,3.355555555555556,0.0057014298520208,0.6399305555555556,89.99647940074907,0.6476901539897341,-0.0579710144927535,Railroads,Industrials,UNP,0.016640652535119076,0.04279148054638441,0.9767361111111111,0.2662155856276248,0.15422305179654688,1.5715025571308345,0.10789990433512915,-0.0020774910534137013,0.14094770173399207,-0.0011338664403809096,-0.0018859900605428248,0.13715459411023934,0.01549334047698514,0.009154954396629417,0.057934079215359535,-0.059743954480796585,-0.11555922410235246,-0.060905349794238686,-0.0440771349862259
2009Q1,2009,Q1,2009-04-24,2009-03-31,20665997000.0,28394997000.0,15.569922418937736,0.2287370332595338,0.0176709200829326,6.051536456808199,14.272097375690606,1.3201735658617606,0.3756906077348066,1.0493273542600896,0.0065808584023311,0.7509321401938852,33.878683606557374,0.8629575402635432,-0.4461538461538462,Railroads,Industrials,UNP,0.009005199134306823,0.02312507985179507,1.1249067859806114,0.19677891654465593,0.10600292825768667,1.5679698479621822,0.0849523619990547,-0.012110455217733698,0.11100158463832965,-0.0076354534008122536,-0.01966640069458934,0.1481706748695003,-0.06943666908296889,-0.04822012353886021,-0.003532709168652337,-0.4523449319213313,-0.20321978534764348,-0.4110429447852761,0.06159942363112392
2009Q2,2009,Q2,2009-07-24,2009-06-30,26180974000.0,34514974000.0,15.926625571684232,0.2404332129963899,0.01836049227107,7.926422646079322,13.985563034188036,1.6343700605530933,0.2905982905982906,2.106508875739645,0.0051946119346056,0.8062808750882146,-68.17961979166667,0.6766575840145322,0.2777777777777779,Railroads,Industrials,UNP,0.011263537906137185,0.029215306823147512,1.1806633733239238,0.22736905843172872,0.14168937329700274,1.5937948685935452,0.07949458483754512,0.0006895721881373974,0.05534873489432934,0.002258338771830362,0.006090226971352444,0.05575658734331235,0.03059014188707279,0.03568644503931606,0.02582502063136305,0.292817679558011,-0.03279648609077599,0.11755952380952381,-0.24160162877502545
