Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-06,32084680000.0,15.12632197414806,0.2247369216051558,0.1069151195834281,1.3581903171953256,10.43912745936698,1.5800271897455815,0.2057313943541488,16.024444444444445,0.0197077193620762,0.6399305555555556,27.05840354767184,0.5987200890372844,0.3121387283236994,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.05885907054025477,0.15135625040460932,0.9767361111111111,0.22676683361157485,0.13010573177518087,1.5715025571308345,0.452394139267912,-0.026458769500548207,0.2981753355704698,-0.014105474690219402,-0.03932036114187394,0.3953742542878448,0.013069127641341799,0.004094932864570244,-0.06810842455306454,0.260377358490566,0.030171519815630574,0.2074074074074074,0.1197960033305578
2009,2009-12-31,2010-02-05,40139700000.0,16.839960238568587,0.2322093845791087,0.0804563500828799,2.272622498762639,16.93451001053741,1.8972728882592529,0.2866174920969441,9.593684210526316,0.0169250537463793,0.9381058911260254,10.35492912371134,0.6777911334228948,-0.1718061674008811,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.04475359585003537,0.11203588926273537,1.372110365398956,0.23983596125291665,0.1342006646397511,1.50339413257777,0.33348266918179675,-0.026458769500548207,0.2981753355704698,-0.014105474690219402,-0.03932036114187394,0.3953742542878448,0.013069127641341799,0.004094932864570244,-0.06810842455306454,-0.1881950384944397,-0.21296605453533668,-0.16760736196319018,-0.10902500232363603
2010,2010-12-31,2011-02-04,54319212000.0,17.82717784022481,0.2144912736724842,0.1156696508692256,2.7210852932508103,16.605471942446044,2.598840961549288,0.216546762589928,10.232209737827716,0.0130406870301832,0.768970189701897,28.44313739987677,0.6779251399941055,0.4680851063829787,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.06451912365391757,0.15650509486010247,1.1626016260162602,0.2936044798113764,0.16386678455643972,1.4257163767381635,0.393729112513925,0.0352133007863457,-0.16913570142412837,0.019765527803882202,0.0444692055973671,-0.20950873938269576,0.05376851855845974,0.029666119916688605,-0.07767775583960645,0.46469968387776606,0.19953333804709045,0.4684551886792453,0.19977049864385563
2011,2011-12-31,2012-02-03,59144058000.0,19.12497426394894,0.1974897995387617,0.1302457710681296,2.6310302193587973,15.630333535844471,2.769676929701798,0.2542527339003645,10.998371335504888,0.0162666224183441,0.7892674103105216,19.69948621745789,0.6547016413560363,0.2173913043478261,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.07299982260067411,0.17719883733448163,1.1236056677720831,0.2926829268292683,0.16832847573758755,1.427387232210141,0.43367482703565724,0.014576120198904002,0.0202972206086246,0.008480698946756543,0.020693742474379162,-0.03899595824417701,-0.0009215529821081092,0.004461691181147837,0.0016708554719775393,0.1841726618705036,0.15278514588859415,0.1491668339690825,0.11329449613077124
2012,2012-12-31,2013-02-08,67412132000.0,21.00718664130205,0.1908044026891184,0.1457881273151451,2.842307751123005,15.084486938879026,2.992309302208583,0.2906416434187167,20.292424242424243,0.0192675856060846,0.7675537031099712,24.547309946347504,0.3599827965210743,0.2321428571428571,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.08362140266791085,0.19836997534839262,1.1587047130490542,0.3223262926502915,0.18842588167829494,1.372239271519847,0.4437893665302314,0.015542356247015499,-0.021713707200550436,0.010621580067236736,0.02117113801391099,0.03509904527697105,0.029643365821023226,0.020097405940707386,-0.05514796069029404,0.1977521263669502,0.07000051132586797,0.1783717679944095,-0.411668228678538
2013,2013-12-31,2014-02-07,85979400000.0,22.906324195985324,0.1925760591984878,0.1505028897912712,3.5438874470700723,17.738012762078395,3.667109540636042,0.3037830446672744,20.931087289433385,0.0171261036251323,0.7507254022685307,23.39477006311993,0.3776806447206666,0.1376811594202899,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.08823470270052884,0.20673733804475855,1.0524927459773148,0.33902472339844286,0.19979055684560398,1.3430388692579505,0.4416360016890873,0.004714762476126094,-0.01682830084144049,0.004613300032617992,0.008367362696365926,-0.10621196707173941,0.01669843074815136,0.011364675167309046,-0.029200402261896574,0.11285822977428354,0.049555576794418424,0.1039288361749444,0.10115491835921943
2014,2014-12-31,2015-02-06,116765523000.0,23.619440419128303,0.2177706958039305,0.1663522210528908,4.4552077288644325,20.631568146718145,5.043726603426306,0.3150579150579151,20.0997191011236,0.0152706722444668,0.849136786188579,35.1666742349457,0.4034100383525096,0.2208067940552017,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.09826238713104181,0.24446646845061118,1.242762284196547,0.36489077872269465,0.215941303985326,1.487894662324791,0.45504211245162757,0.01584933126161961,0.09841138392004833,0.010027684430512968,0.03772913040585263,0.19026953821923231,0.02586605532425179,0.016150747139722005,0.1448557930668406,0.1804922515952598,0.09220051905477394,0.17553048616706957,0.1666063893911995
2015,2015-12-31,2016-02-05,80546840000.0,23.899792195797737,0.2600915750915751,0.1437935875485458,3.105342685554486,14.194643755238896,3.2719949763307894,0.4911986588432523,17.441576086956523,0.0346045076800157,0.8568309419837804,25.143593170007424,0.4114977307110439,-0.0452173913043477,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.0873992673992674,0.23050912955270023,1.2882096069868996,0.3691376701966717,0.21876862421491772,1.637426335619747,0.3995054945054945,-0.022558633504345005,0.007694155795201385,-0.01086311973177441,-0.013957338897910954,0.04544732279035246,0.004246891473977055,0.002827320229591729,0.14953167329495587,-0.07876447876447877,-0.0906703351675838,-0.08008682737347195,-0.07243980572491475
2016,2016-12-31,2017-02-03,100033232000.0,23.945218644882267,0.269338454359453,0.1302145979906689,4.32792899052204,20.388195605953225,4.3298832028898255,0.4438932199385778,16.278940027894002,0.021772069903477,0.7129120879120879,21.46846567164179,0.4146732861942731,-0.0765027322404371,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.07597185828637065,0.21237206502107164,0.987912087912088,0.3646757935910937,0.21227621483375958,1.7954043748745736,0.3578915251803726,-0.013578989557876897,-0.14391885407169247,-0.011427409112896747,-0.018137064531628583,-0.3002975190748116,-0.004461876605578008,-0.006492409381158137,0.15797803925482667,-0.11295054484492875,-0.08582038234080594,-0.09687034277198212,-0.07876559714795009
2017,2017-12-31,2018-02-09,122734440000.0,31.13226452905812,0.2931183614157699,0.2706729409286509,5.040745762711865,9.994906646751309,4.307428387512069,0.185026138909634,16.32977303070761,0.0185120427282604,0.7255648641787256,26.82,0.4241525423728813,1.635108481262327,Railroads,Industrials,206.65,125993466790,2411324,UNP,0.1853094834446251,0.4309623430962343,1.017009393247017,0.37951977401129944,0.5043314500941619,1.32563566140972,0.3674359063073037,0.140458342937982,0.012652776266637633,0.10933762515825446,0.21859027807516268,0.029097305334929047,0.014843980420205738,0.29205523526040233,-0.4697687134648536,1.5305929600755965,0.06514216939972921,0.10849834983498349,0.08949086951263756
