Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,79949000.0,320909000.0,81498000.0,1.66,159856000.0,0.4981349853,677087000.0,384102000.0,556964000.0,88500000.0,292985000.0,65541000.0,198720000.0,1017290680.0,8.69835590379999,6.293378531073446,0.29100248564807774,0.5129731165159255,0.12633266361151888,8.69835590379999,0.20814523225601533,3.0217590656541264,12.12910330335589,2.5246150241342145,0.0,2.4572862788178393,0.0,0.47395534104184545,5.426745762711865,0.1180778836397686,19.588115947884052,0.4981349853073613,0.2388059701492536,3.5958090346732483,1.7550947366446912,2.656877517307926,0.16390959925442683,0.3263599714650696,0.14951056447290473,2.0984569637092925,1.040300707436907,1.401170483458632,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2021,2021-12-31,2021-12-31,60277000.0,269659000.0,70898000.0,1.34,137344000.0,0.5093247398,583757000.0,293627000.0,520180000.0,89687000.0,290130000.0,58759000.0,118771000.0,1962069760.0,6.727774722756851,5.7999487105154595,0.3351754240206113,0.6663590201173598,0.12070586499664059,6.727774722756851,0.20528425519451549,7.451521217537705,33.335596662076746,6.843273132239201,0.0,2.251825252301775,0.0,0.4619370731314571,5.0817621282906105,0.10325700591170642,35.38806572621123,0.5093247397639241,1.4814814814814814,9.312493192511194,0.9941135640993598,2.2415099965925056,0.8754898881621171,1.7677931857838185,2.1337517680339464,1.6684231601718735,0.8153480814487181,1.4009996076855682,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2020,2020-12-31,2020-12-31,21778000.0,155859000.0,22624000.0,0.54,73231000.0,0.4698541631,287908000.0,227264000.0,261918000.0,57384000.0,60644000.0,39736000.0,58494000.0,758481530.0,5.770611685244902,4.564303638644918,0.004914764438640121,0.006226239087580963,0.09151342173296477,5.770611685244902,0.09582687975218249,5.5362958186566065,39.62170676829828,3.7968245300619547,0.0,2.0794241997181397,0.0,0.5413500145879934,3.813188345183326,0.07564221904219404,37.312182392112774,0.46985416305763544,-0.05263157894736828,2.823690235990821,0.3295512307819023,1.821932508229788,0.1303871326253396,-0.009460565814609297,0.029674130711815037,0.4036781245570394,0.5003311459266677,1.426023994220289,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2019,2019-12-31,2019-12-31,21986000.0,134019000.0,21972000.0,0.57,64784000.0,0.4833941456,170369000.0,136302000.0,147702000.0,31606000.0,34067000.0,23803000.0,36716000.0,370268580.0,3.622548237920587,4.673226602543821,0.004848299866759798,0.0060600724860970494,0.14563251374620306,3.622548237920587,0.16130357588296576,3.04053589416426,18.534048030564904,2.9896082229167584,0.2979623396706995,2.908666974751082,0.016076484704222373,0.786639588187992,3.828070619502626,0.1290492988747953,17.515886348005502,0.48339414560622,0.1176470588235293,4.334440710339023,0.2286851533777266,0.678897789813375,0.06559642081715902,0.17377609310768244,0.09679029601158089,3.3630959643251113,0.14957639339752837,0.7453804281880584,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2018,2018-12-31,2019-03-25,18731000.0,123174000.0,20033000.0,0.51,60796000.0,0.4935781902024778,141547000.0,101407000.0,119301000.0,38720000.0,40140000.0,30109000.0,21281000.0,190071299.99999997,2.802072395689417,3.081120867768595,0.0,0.0,0.17823408116800996,2.802072395689417,0.1847111146173341,1.989107279133583,13.080257327425123,2.416068910430246,0.2703005712455288,2.0717393470390912,0.02066477474252703,0.8701985912806347,2.2884039256198347,0.1323306039689997,16.94841588267847,0.4935781902024778,0.30769230769230765,2220.1314885722177,0.19714592980321857,0.3599304440757092,0.33561809354335553,0.3415699756481879,7.596312150148172,2.7069242784498693,0.14343754530375621,0.3702636072407473,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2017,2017-12-31,2018-03-15,13962000.0,93485000.0,-3037000.0,0.39,45519000.0,0.48691233887789487,113036000.0,84301000.0,91448000.0,27897000.0,28735000.0,21336000.0,7613000.0,158978520.0,2.378629271183093,3.2780585726063736,0.0,0.0,0.019081057680088907,2.378629271183093,0.16562081114103036,2.168503182328716,14.519590316573558,2.404746325666362,0.35818650623119896,2.2481252343457068,0.024669188208591725,0.8270374040128808,2.4485428540703302,0.1235181712020949,-127.73945809703844,0.48691233887789487,2.0,3918.676250670127,-0.06874729140823081,0.176719179202548,-0.06885547714022706,1.9493029150823828,-1.4590386940749698,2.596436414512474,-0.09009038625407562,0.1023939955778274,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2016,2016-12-31,2017-03-15,4734000.0,109523000.0,6616000.0,0.13,48885000.0,0.44634460341663396,105540000.0,73365000.0,84906000.0,31305000.0,32175000.0,25448000.0,-1348000.0,96554920.0,2.0755063935724793,2.7122184954480115,0.0,0.0,0.07593534789466942,2.0755063935724793,0.0645266816601922,1.0618310309250112,24.565889311364593,1.5851553192939414,0.0,2.3828198679660484,0.0,1.0377392457835892,1.838620028749401,0.04485503126776578,-6.124653465346535,0.44634460341663396,1.42873161400963,-0.2629114785096116,-0.1431197881487032,0.025026508657197435,0.13353893243055234,1.468110353010976,1.657719455214236,573.731890266574,0.08982587852961903,0.007305998173020581,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2015,2015-12-31,2016-03-21,-10113000.0,99275000.0,-10059000.0,-0.30322,43126000.0,0.4344094686476958,116266000.0,68202000.0,95758000.0,42524000.0,48064000.0,27599000.0,-6082000.0,41630840.0,2.044914847685296,2.2518577744332613,0.0,0.0,-0.12496226686605859,2.044914847685296,-0.14828010908771003,0.7290238227146815,-7.156515376248393,1.061168880677986,0.0,2.0344577702090656,0.0,0.8538609739734746,1.3753880161790988,-0.08698157672922437,-192.99690666666666,0.4344094686476958,-3.756545454545454,-4.150539678603845,-0.007839538429907757,0.10816720122284923,0.05136643994246569,-4.030566376985316,-2.9585280373831777,-3017.9398836651476,0.050871460295007574,0.011629071524245483,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2014,2014-12-31,2015-03-18,3337000.0,88313000.0,5136000.0,0.11,41019000.0,0.4644729541517104,96511000.0,65732000.0,77559000.0,25769000.0,30779000.0,24650000.0,4031000.0,73566640.0,2.1576943277310923,3.0097791920524664,0.0,0.0,0.06658274441790345,2.1576943277310923,0.05076674983265381,1.0383141779805918,27.47876535810608,1.3950076066451653,0.0,1.9186206896551725,0.0,0.9150563148242169,1.9632892234855834,0.0345763695330066,17.512727272727272,0.4644729541517104,471.10300429184554,1.2702680498499856,0.5825738189490217,0.2356385187990642,0.19234346840299982,475.7142857142857,3.5211267605633805,-0.3971274350782522,-0.19828992740266585,0.06561651188014278,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
2013,2013-12-31,2014-03-04,7000.0,85405000.0,1136000.0,0.000233,34402000.0,0.40281013992155024,91850000.0,61896000.0,70538000.0,23338000.0,29954000.0,17911000.0,694000.0,105257000.0,2.0604527296937416,3.0224526523266775,0.0,0.0,-0.00021341124346615966,2.0604527296937416,0.00011309293007625694,1.424530179731866,17380.285714285714,1.9655874369910817,0.0,2.8475796996259284,0.0,0.9298312465977137,2.147142000171394,7.621121393576483e-05,45.840994724943485,0.40281013992155024,1.3299999999999998,1.0007294240026239,0.1270750263888019,-0.017133000693327367,-0.07184675569944692,1.3333333333333333,57.8,-0.9975788319172921,-0.052351518321891104,0.11658739105995672,Semiconductor Equipment & Materials,Technology,34.02,1516370058,96945,CAMT
