Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2019-04-15,2018-12-31,43828189.68,43824447.68,0.1852133966579109,0.0008169562872979,0.9785041617312804,9.10661131967583,5.797266095848917,23.64839735696796,0.0,31.127900190848724,0.0,1.6096668192215535,-50.923811763502975,0.5899383060296859,0.0,Packaged Foods,Consumer Defensive,NCRA,0.4456212439756842,1.0198081719028385,1.8934238884656283,0.50924162876071,0.39271145955317377,1.2885088753948306,1.1347294129962773,-5.122170215145244,-1.027359373373317,-1.4028106131954572,-5.4043714241961105,-0.9296749936822507,-0.50924162876071,-0.39271145955317377,2.292155508568428,0.0,49.47696586405316,0.0,0.0
2019Q4,2019,Q4,2020-05-14,2019-12-31,54107134.26,54087080.26,0.0593643264225614,0.0025259072948857,-4.143666053413964,-12.421494170702546,-4.206900448780549,73.78168445511706,0.0,-6.503982129995929,0.0,0.5823074458482365,56.571738624933865,0.5708599866664463,0.0,Packaged Foods,Consumer Defensive,NCRA,-0.9571893692197729,-4.384563252293272,0.9637488947833776,0.0,0.0,3.5806643839632586,-1.2967201309601812,-5.122170215145244,-1.027359373373317,-1.4028106131954572,-5.4043714241961105,-0.9296749936822507,-0.50924162876071,-0.39271145955317377,2.292155508568428,-2.7012259548358046,-1.9050737327303842,-2.5465462904631493,-1.8758040861523897
2020Q2,2020,Q2,2020-08-12,2020-06-30,38490813.66,53992678.26,0.10839472687312116,0.0,0.0,82.05631826689803,287.4594,0.0,0.0,0.0,0.0,0.0,19.502745557632966,0.5484333095988301,0.0,Packaged Foods,Consumer Defensive,NCRA,0.008625117975381418,0.024999539465790276,1.2006397641891935,0.003246794776135312,0.07136339798498331,1.898457683378499,0.1208619294893492,4.143666053413964,-0.5823074458482365,0.9658144871951544,4.409562791759062,0.23689086940581594,0.003246794776135312,0.07136339798498331,-1.6822067005847596,0.0,49.47696586405316,0.0,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,38490813.66,53898276.26,0.1574251273236809,0.0,0.0,13543.565679099223,-13.447399267168915,0.0,0.0,0.0,0.0,0.0,-373.2116824713479,0.0995777621393385,-21.75862068965517,Packaged Foods,Consumer Defensive,NCRA,-0.1625203619542964,-0.3679631478585049,1.4518634542329478,-212.6259676284307,-251.7878254750176,1.2641049000492792,0.0006454655289535501,0.0,0.0,-0.17114547992967782,-0.3929626873242952,0.25122369004375433,-212.62921442320683,-251.85918887300258,-0.6343527833292197,-22.376579536967885,-0.9939413061367193,-397.7715036112935,-0.9988999370281973
2020Q4,2020,Q4,2021-04-15,2020-12-31,54107134.26,53803874.26,0.2064555277742407,0.1462496708082391,-0.0518535088237254,7135.320356059607,-79.76779613390967,21.21522270301977,0.0,0.0112834561523814,0.0,0.992136612047172,224.73473276291745,-1.5648160358697083,0.7724252491694352,Packaged Foods,Consumer Defensive,NCRA,-0.03443229066094396,-0.06649056301933193,1.7187613310990846,-40.214822629566136,-22.362785177370434,0.9310525597633619,0.0015397138767753765,-0.0518535088237254,0.992136612047172,0.12808807129335242,0.301472584839173,0.26689787686613675,172.41114499886456,229.42504029764717,-0.33305234028591735,0.7630219360212191,1.6681914144968333,0.4953539980439628,-42.92932862190813
2021Q1,2021,Q1,2021-05-17,2021-03-31,22545247.5,41990211.56,0.3151989057848358,0.0,0.0,14.27378748529585,113.88789401899372,0.0,0.0,0.0,0.0,0.0,-79.7855686849062,0.2207325674301639,1.5985401459854016,Packaged Foods,Consumer Defensive,NCRA,0.009465978424301915,0.019289488885060525,1.6832958317042566,0.07180120621518646,0.03133297794345755,1.0377702145970256,0.3021091209837732,0.0518535088237254,-0.992136612047172,0.04389826908524587,0.08578005190439245,-0.035465499394828015,40.28662383578132,22.39411815531389,0.10671765483366369,1.2918438231599805,207.29302386918107,1.371894972601976,30.38176302039441
2021Q2,2021,Q2,2021-08-10,2021-06-30,30317527.860000003,30176548.860000003,0.4239422837954308,0.091494766384167,-0.0875010526606737,23.918267220071527,-27.85175618171997,11.746882041148435,0.0,0.6195886522099423,0.0,0.9356120700085712,190.20137054022348,0.0579781262548844,-6.451219512195121,Packaged Foods,Consumer Defensive,NCRA,-0.04919738086900494,-0.1054411251888876,1.6547538715623817,-0.20630477607536446,-0.21469263072690795,1.143226393893603,0.22915262951705456,-0.0875010526606737,0.9356120700085712,-0.058663359293306856,-0.12473061407394812,-0.028541960141874823,-0.27810598229055095,-0.2460256086703655,0.10545617929657736,-6.498747221660942,-0.1974939948818793,-3.305822289236304,-0.7892119181744128
2021Q3,2021,Q3,2021-11-15,2021-09-30,34593624.8,34400667.8,0.3913161016881931,0.0732986908404989,-0.0948386909839684,1883.5688119350973,-31.434689938681966,14.31068125191068,0.0,0.0230317178593327,0.0,0.6619218567073148,560.5565245572245,-2.838723728628988,0.0044742729306487,Packaged Foods,Consumer Defensive,NCRA,-0.041770641717108106,-0.11381280744160187,1.4296077388709119,-15.877055428509202,-14.980017423499946,1.7247081386108387,0.002788424107676957,-0.00733763832329469,-0.2736902133012563,0.007426739151896837,-0.008371682252714271,-0.22514613269146988,-15.670750652433837,-14.765324792773038,0.5814817447172358,-0.0109872746046969,-0.9855105964512558,-0.1150932501214144,-1.7094298544019595
2021Q4,2021,Q4,2022-03-23,2021-12-31,74489958.81,72190353.81,0.3861310085210933,0.0210175195967658,-1.855997058890256,10.521290591172846,-2.041645726059395,15.616461426123973,0.0,4.369862986093058,0.0,2.316494381594575,258.5334796008677,0.0811581928963664,-15.629213483146067,Packaged Foods,Consumer Defensive,NCRA,-1.3275766234019524,-1.9122393795844161,3.0456136926764366,-1.276200061978049,-1.2883345108409325,0.44039850195934394,1.030459567938924,-1.7611583679062874,1.6545725248872603,-1.2858059816848442,-1.7984265721428143,1.6160059538055247,14.600855366531153,13.691682912659013,-1.2843096366514948,-32.15358221595432,384.4909071109659,-29.985816089273587,12.021060303820777
2022Q1,2022,Q1,2022-05-12,2022-03-31,31863949.8,29952737.8,0.7816996686330456,0.0075760901501538,-0.1696182998803207,10.915881666778004,-9.88679373727846,6.780097539593542,0.0,1.7696760231952264,0.0,2.324290243824624,-57.59235558961586,0.0189246825588505,0.8243243243243243,Packaged Foods,Consumer Defensive,NCRA,-0.12072001099143624,-0.1714432838329826,3.152880221729647,-0.2760186978960585,-0.27602178109621467,0.4201728646723253,0.4373568292762957,1.6863787590099353,0.007795862230048911,1.2068566124105162,1.7407960957514335,0.10726652905321066,1.0001813640819903,1.0123127297447179,-0.02022563728701865,0.9116662261233662,-0.5877011991368272,0.91082732124149,-0.9038590726669614
