Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-30,20750675851621.65,26740.68200645942,0.3091024603857554,0.0753559873386449,1.0566554281512377,12.186491164176632,1.3913110096756196,0.5613994681336724,6.667810373420255,0.0460673593875783,1.1056569264614031,16.268678728472263,0.9833677864549308,-0.212883840931741,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.05409525662273867,0.11416830250248838,1.171453162695209,0.12498894514108282,0.08670710985762482,1.0000704325809475,0.6238849006911243,0.0021157747374438013,0.08840689786643297,-0.00035190396817862124,-0.002361135713855836,0.1300206461554072,0.0040721326053169,-0.0010223172384951629,-0.02634872330869875,-0.2631153026184976,0.015994131187490285,-0.0325533568804257,0.1771240428578184
2009,2009-12-31,2010-06-30,18185486366437.67,28005.62074783959,0.2955066082180598,0.0774717620760887,0.8437888701211311,9.84759190433928,1.1010313505148492,0.5464703627858645,3.173842689131704,0.0554927913437462,1.194063824327836,18.89198998687542,0.9738577915580162,0.010858256987865,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.053743352654560046,0.11180716678863255,1.3014738088506161,0.12906107774639972,0.08568479261912966,0.9737217092722488,0.627221599210144,0.0021157747374438013,0.08840689786643297,-0.00035190396817862124,-0.002361135713855836,0.1300206461554072,0.0040721326053169,-0.0010223172384951629,-0.02634872330869875,0.025880158161548844,0.03812007773491504,0.0719419698391069,0.028080582057276208
2010,2010-12-31,2011-06-30,18831861298527.11,28770.739517747777,0.2645667628360321,0.0847658559244606,0.8822256707710989,9.870508830032124,1.2023629916761238,0.492923015367353,4.24085323068904,0.049938967063945,1.0714592545670965,7.782779330858487,0.9588857360298324,0.0844397047883915,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.0609054841966856,0.12181367874549692,1.178805440331777,0.12583453603615538,0.08937995861842794,0.8982354135763226,0.681422157026244,0.007294093848371902,-0.12260456976073963,0.007162131542125555,0.010006511956864375,-0.12266836851883922,-0.003226541710244335,0.0036951659992982833,-0.07548629569592613,0.10618418161904197,0.06045207075143254,0.03394064765052083,0.04414871781232714
2011,2011-12-31,2012-04-30,15034415589275.64,30580.292672540185,0.2793171199451564,0.083549395660481,0.6179126100556694,6.125256350111904,0.847149665587879,0.4143453145256741,4.368486725260714,0.0676453834488256,0.8327784595697368,3.712485617609312,0.940001293447612,0.2588604553615771,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.06619414828082829,0.1383043610203191,0.9166698883209786,0.1333137940183427,0.10087946932121145,0.9975515099150815,0.6561706631312537,-0.0012164602639796046,-0.2386807949973596,0.005288664084142684,0.01649068227482217,-0.2621355520107983,0.007479257982187321,0.011499510702783503,0.09931609633875882,0.16908799786606823,0.03582064391965131,0.09738696794475424,0.01542103347537785
2012,2012-12-31,2013-04-30,16517309938124.91,31086.244048881585,0.2681560891090521,0.0762670958316849,0.6486821606975421,9.181022864470425,0.8919467602068695,0.5688375061322126,11.658813277939757,0.0619579663975735,0.666666396756544,23.03335454624152,0.8268066232900273,-0.3360649540527152,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.04499628236288959,0.09715113156493792,0.8574106928134001,0.10835589555374416,0.07065467217251714,1.0747378040093036,0.6368479391288153,-0.007282299828796107,-0.1661120628131928,-0.021197865917938694,-0.04115322945538118,-0.05925919550757852,-0.024957898464598546,-0.030224797148694305,0.07718629409422217,-0.2859366019608293,0.019526868371940995,-0.17134046272551465,-0.10324424735587899
2013,2013-12-31,2014-04-30,21324316348855.016,34997.90712995517,0.2384015360930505,0.0621943162380978,0.9870509606133684,9.998433979547457,1.218154935713569,0.4002198950068458,15.768637082204156,0.0400282580077565,0.7902984238501818,37.56082283861781,0.831771357929567,0.4380149928522893,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.06166963576676626,0.12183457311468937,0.8441636651826758,0.0950727542507692,0.0987205559022998,0.9225107661310585,0.6246889029656447,-0.014072779593587097,0.12363202709363774,0.01667335340387667,0.024683441549751453,-0.013247027630724273,-0.013283141302974949,0.028065883729782665,-0.1522270378782451,0.4230762217755415,0.018500990062930052,-0.10635509182433094,0.024616793932098195
2014,2014-12-31,2015-04-30,24963042680834.164,37374.525949505936,0.2419371399966494,0.0603458109364002,1.1091629999860266,10.569443820007889,1.3123176532530272,0.370203278076903,11.493546085247717,0.0350258049885378,0.8458643509319578,35.340138113865,0.8207597758957546,0.083710309635325,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.06446308221258525,0.12416146730150725,0.9377965466919789,0.0936754207897343,0.10494052656643943,0.8749701087198164,0.614282054052518,-0.0018485053016975977,0.05556592708177599,0.002793446445818984,0.0023268941868178766,0.09363288150930305,-0.0013973334610349053,0.0062199706641396235,-0.04754065741124214,0.09897349789257116,0.033835813327676205,0.018640993459845174,0.020149158023400924
2015,2015-12-31,2016-04-29,22008117659567.094,38954.14245096218,0.2632417034204813,0.0489025795436325,0.8900894802689411,10.04424238285102,1.0001408201719426,0.4402029758910157,12.07535203029727,0.0438263991560571,0.8798213942261504,13.021331394547472,0.8072395241707083,-0.1656197821665307,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.05313262089065167,0.0995735449275425,0.9816891223863515,0.08726429435153746,0.08861688580799586,0.8659905964686171,0.5995767105354264,-0.011443231392767698,0.03395704329419258,-0.011330461321933577,-0.024587922373964746,0.04389257569437266,-0.006411126438196843,-0.016323640758443572,-0.008979512251199306,-0.15688288442341622,-0.0015768071845170865,-0.06990868414865788,-0.01802368152147795
2016,2016-12-31,2017-04-27,21894465352092.38,41338.6758965092,0.2354721181578317,0.0442258658267661,0.9378746150843408,9.56461574248919,1.003667891090341,0.4213036414201473,12.265137812396574,0.0440481513071745,0.853916583218228,14.346735287724782,0.8135337403585435,0.1195445016725422,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.053549269796917424,0.10493551629384501,0.9305611226643166,0.07625977251334791,0.09805669567236155,0.9505261874679858,0.5461051836362351,-0.004676713716866399,-0.0259048110079223,0.0004166489062657555,0.005361971366302509,-0.05112799972203497,-0.011004521838189549,0.009439809864365697,0.08453559099936869,0.10362345944038077,-0.002621152898796235,-0.12839627530635103,0.005155619542169129
2017,2017-12-31,2018-04-27,24864396909793.99,46180.70097813389,0.22343109143831,0.0377804946738486,1.0760909772038405,7.251679979642503,1.056662988097671,0.2715913238909174,11.394180680829509,0.03745219378866,0.7973660042173979,18.96271343071006,0.8228420835075865,0.5568796017584479,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.07777243539071209,0.14571285427156463,0.8723718804696444,0.06989561023727552,0.14839195610185907,0.8630957308425856,0.524101423242427,-0.006445371152917503,-0.05655057900083016,0.024223165593794664,0.040777337977719624,-0.05818924219467214,-0.006364162276072394,0.050335260429497514,-0.08743045662540017,0.5512411640563328,0.02505275039235152,-0.060491722532602744,0.03678126547805289
2018,2018-12-31,2019-04-29,27245375232060.062,58149.71548102966,0.2278038828806202,0.0204481604965676,1.1319350189321336,6.106431029017372,0.8500012252359999,0.2257405718301204,10.117311744713646,0.0369676773155081,0.8533113342466517,18.419425833816376,0.8272887929093111,0.2045814881319636,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.07382470215152732,0.13919771159239303,1.1622888279717862,0.04941643810937089,0.1853676908087965,0.8909269540740432,0.3982608934136003,-0.017332334177281,0.05594533002925384,-0.003947733239184764,-0.006515142679171609,0.2899169475021418,-0.020479172127904628,0.036975734706937435,0.02783122323145759,0.20311258932799042,-0.0368751438711832,-0.3190673966087743,-0.03167033429882096
2019,2019-12-31,2019-12-31,38307124220747.67,35360.268585890386,0.2460505357124444,0.0330103013835742,1.611909128137278,32.139577754470615,1.245870464982236,0.8076102334288864,17.54836016257168,0.0251282154233201,0.7188461529571806,60.95887844929799,0.8389111809925572,-0.8328801403947284,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.01994787456720917,0.03876436941704797,1.040393326829078,0.08694301786628292,0.050153400908108124,0.9490894408805327,0.3977372263100959,0.0125621408870066,-0.13446518128947116,-0.05387682758431815,-0.10043334217534505,-0.1218955011427083,0.03752657975691203,-0.13521428990068837,0.0581624868064895,-0.7154925993170469,0.05154344326998523,0.8500799303472683,0.06631633284473423
2020,2020-12-31,2020-12-31,39468706120272.04,36205.1875586673,0.2537302045713319,0.0517502002118084,1.5400512535924586,19.066626108963888,1.2080123471016186,0.4933260300780668,15.596460631230205,0.0258737978737694,0.7719527359305803,13.440287296880202,0.8564319943498538,0.6874164115671529,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.03140153527179779,0.06335742570279332,1.0730155795444027,0.1297715592093511,0.08077209070924336,0.990179369904532,0.3887671471181106,0.0187398988282342,0.05310658297339976,0.011453660704588618,0.024593056285745346,0.03262225271532482,0.04282854134306818,0.03061868980113524,0.04108992902399933,0.6904597896184658,0.04964854572061681,0.5667103781638708,0.07157064746036214
2021,2021-12-31,2021-12-31,28522407078532.86,19312.736760756496,0.3354164242389598,0.0615660503213336,1.1360355563489608,14.965441958268562,1.6431833091897297,0.8089696750419815,10.88345216163255,0.0540558492891696,0.5740741778351497,11.043966983894537,0.8670241695044686,-0.0667309538277279,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.0411304586348859,0.10979851539111103,0.9126821815015872,0.11665009312727015,0.07591059184999807,1.6042476837638326,0.5418276637357945,0.009815850109525202,-0.19787855809543065,0.009728923363088116,0.04644108968831771,-0.16033339804281554,-0.013121466082080951,-0.004861498859245292,0.6140683138593006,-0.15485537959201037,-0.1007302633482904,-0.1916572539771199,-0.0896082797877742
2022,2022-12-31,2022-12-31,26220143905734.703,17258.41171835653,0.354055456671469,0.051108432743151,0.9833921096400846,18.65144005450976,1.503542390189949,0.9908154318281456,13.536322923867631,0.0531227309490547,0.5880242205936688,8.054154115509203,0.8698735328856047,-0.3435982845091554,Telecom Services,Communication Services,19.3502,7617109324,522352,SKM,0.029142467250337947,0.08061267043165417,0.8971800429526178,0.09315645855096104,0.052724728319425866,1.6922181030400272,0.5527286375717694,-0.010457617578182601,0.013950042758519077,-0.011987991384547956,-0.029185844959456864,-0.015502138548969424,-0.02349363457630911,-0.023185863530572205,0.08797041927619453,-0.2823630736317195,0.03322000037615118,-0.17487321648298326,0.03661554497257432
