Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-68801000.0,217343000.0,-87433000.0,-0.13,89164000.0,0.4102455566,1774183000.0,1433650000.0,1585011000.0,326308000.0,340533000.0,5799000.0,-671034000.0,2466630674.1000004,1424312674.1000004,2.6561659873910997,4.8574077252166665,0.006548366205740896,0.008103791022913542,-0.05463236909894876,2.6561659873910997,-0.04799009521152304,11.349022853738102,-8.962917232671037,1.7205250054755346,0.0,22.103638558372133,0.0,0.12250314651870749,4.730656312441007,-0.03877897601318466,-174.25861350052986,0.4102455565626682,-1.691511387163561,-3.240935422004742,3.0229117761956457,0.0,0.023414902897020338,-1.6134239914913013,-0.6095024207057784,-3.240935422004742,3.0229117761956457,0.0,Software—Infrastructure,Technology,MQ
2022Q4,2022,Q4,2023-02-28,2022-12-31,-26326000.0,203805000.0,-54323000.0,-0.0483,87124000.0,0.4274870587,1770346000.0,1472956000.0,1746769000.0,282879000.0,297390000.0,5150000.0,-602233000.0,3328436064.2000003,2157018064.2000003,2.7039008670767783,6.174968802915735,0.007020096636476712,0.008437455022417505,-0.03701280429366547,2.7039008670767783,-0.01787290319602215,16.331474027624445,-31.607878752943858,2.2596982287318834,0.0,22.656504854368933,0.0,0.11512156380730094,6.013037376404752,-0.014870539431275016,250.0891174543542,0.4274870587080788,0.5010330578512396,-0.6978053008791522,1.0506303831525818,3.535983770650179,0.08766322938253726,0.5048525428829371,0.08694702164851419,-0.6978053008791522,1.0506303831525818,3.535983770650179,Software—Infrastructure,Technology,MQ
2022Q3,2022,Q3,2022-11-09,2022-09-30,-53168000.0,191621000.0,-59496000.0,-0.0968,80102000.0,0.4180230768,1774455000.0,1512338000.0,1742932000.0,250234000.0,262117000.0,6252000.0,-575907000.0,3908810309.44,2717170309.44,2.754763139565774,6.965208564783363,0.007448484182467293,0.008739448456628081,-0.03866823390405766,2.754763139565774,-0.03515616218067654,20.398653119647637,-18.379524852542882,2.5846142260790907,0.0,17.837332053742802,0.0,0.1079886500362083,6.780017903242565,-0.029963002724780283,-726.1397565372469,0.4180230768026469,-0.1804878048780487,-2.8069018918797966,1.0014302871700433,0.0,0.02630398852003229,-0.18976011457214464,-0.27354068112250357,-2.8069018918797966,1.0014302871700433,0.0,Software—Infrastructure,Technology,MQ
2022Q2,2022,Q2,2022-08-10,2022-06-30,-44688000.0,186678000.0,-46717000.0,-0.082,78049000.0,0.4180942586,1776930000.0,1534557000.0,1743396000.0,228505000.0,242373000.0,5319000.0,-522739000.0,4417550624.059999,3211261624.0599995,2.817230254751907,7.629574845189383,0.00786975288840866,0.009112727647132038,-0.02974729537668152,2.817230254751907,-0.029121107915834995,23.664013028101863,-24.713293412437345,2.8787139376771274,0.0,20.422823839067494,0.0,0.10505647380594621,7.428384499245093,-0.025148992926001586,195.8134141870567,0.41809425856287297,0.2545454545454545,-4.580387701705689,1.3871566730689957,0.0,0.04446912721141236,0.2625499191392455,0.05185500893002111,-4.580387701705689,1.3871566730689957,0.0,Software—Infrastructure,Technology,MQ
2022Q1,2022,Q1,2022-05-11,2022-03-31,-60598000.0,166102000.0,-49272000.0,-0.11,74726000.0,0.4498801941,1793483000.0,1543632000.0,1759723000.0,233889000.0,249851000.0,4942000.0,-478051000.0,5989928551.679999,4807398551.679999,2.845058523314156,7.523752720307496,0.008211396483825049,0.009540486333530272,-0.031141493109287294,2.845058523314156,-0.03925676586129336,36.06174851404558,-24.711741937357665,3.880412269038216,0.0,18.489680291380008,0.0,0.09261420375883128,7.305863037594756,-0.033787886475645436,-126.44716285660002,0.44988019409760266,-0.6152716593245229,-2.7158704013502386,2.0584759649808713,0.0,-0.014155859575983852,-0.646371614095145,-0.30591041611449776,-2.7158704013502386,2.0584759649808713,0.0,Software—Infrastructure,Technology,MQ
2021Q4,2021,Q4,2022-03-11,2021-12-31,-36807000.0,155414000.0,-37730000.0,-0.0681,75799000.0,0.4877231137,1830378000.0,1573426000.0,1798725000.0,237968000.0,256952000.0,3940000.0,-417453000.0,9274720256.43,8042587256.43,2.912834422285726,7.558684360922477,0.008439786754429959,0.009818065800361759,-0.023029073675413233,2.912834422285726,-0.023392901858746457,59.67750818092321,-62.99562757376315,5.894602133452733,0.0,20.206852791878173,0.0,0.08490814465645893,7.380227593626033,-0.020108961099838393,168.2427894938959,0.4877231137477962,0.19787985865724392,-1.3938774515486103,0.5769981225805897,3.886484496143352,0.2831194772658022,0.19512355127924777,0.17327665541873,-1.3938774515486103,0.5769981225805897,3.886484496143352,Software—Infrastructure,Technology,MQ
2021Q3,2021,Q3,2021-11-10,2021-09-30,-45730000.0,131512000.0,-45638000.0,-0.0849,59074000.0,0.4491909484,1783142000.0,1573340000.0,1759646000.0,188506000.0,209802000.0,0.0,-380646000.0,11920390867.560001,10676323867.560001,2.919558694565166,9.334694916872673,0.009058728917831558,0.010266693785195825,-0.02844522163724528,2.919558694565166,-0.029065554806971157,90.64108877942698,-65.16723631948393,7.5764875154512055,0.0,0.0,0.0,0.07375295966333584,9.187967491750925,-0.025645742178693566,-2122.9547404381124,0.4491909483545228,0.7072413793103448,-2.3356601003200588,0.3993358988708875,0.0,0.2575625332623736,0.33293462088280773,0.32871473538669727,-2.3356601003200588,0.3993358988708875,0.0,Software—Infrastructure,Technology,MQ
2021Q2,2021,Q2,2021-08-11,2021-06-30,-68554000.0,122266000.0,-67986000.0,-0.29,46975000.0,0.3842032945,1780324000.0,1585986000.0,1756285000.0,171639000.0,194338000.0,0.0,-334916000.0,6587177468.4800005,5024726468.4800005,6.758376745278844,10.232435518734087,0.009456705633356625,0.010615478320741797,-0.04202886584726159,6.758376745278844,-0.043224845616543904,53.875791049678575,-24.02185674242203,4.153364196455707,0.0,0.0,0.0,0.06867626342171425,10.121860416338944,-0.03850647410246674,-524.9165247015699,0.38420329445634926,-9.902255639097744,-18.87055438935481,2.6290856466176304,0.0,-0.05780532322442185,-4.339928337747312,-5.382463387157341,-18.87055438935481,2.6290856466176304,0.0,Software—Infrastructure,Technology,MQ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-12838000.0,107983000.0,-10652000.0,-0.0266,49857000.0,0.4617115657,481803000.0,288306000.0,453663000.0,164293000.0,193497000.0,0.0,-266362000.0,14753836970.32,14523740970.32,0.5963939507872408,2.761304498670059,0.03639246746076716,0.060817326035531694,-0.03298901002244765,0.5963939507872408,-0.04452907674484749,136.63110832556976,-287.3079329007634,51.174227974166335,0.0,0.0,0.0,0.22412272235747804,2.645121825032107,-0.026645745252727775,854.5023149727789,0.46171156570941724,0.06666666666666675,0.11644872677219545,1.2316070100024799,0.0,0.36796905010152003,0.06700581395348837,0.1871804654711942,0.11644872677219545,1.2316070100024799,0.0,Software—Infrastructure,Technology,MQ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-13760000.0,88196000.0,-13105000.0,-0.0285,36446000.0,0.4132386956,457680000.0,288164000.0,430906000.0,141098000.0,169516000.0,0.0,-253524000.0,14753836970.32,14551623970.32,0.596100207538707,3.0539483196076485,0.03980947386820486,0.0632278841215419,-0.04042220920945075,0.596100207538707,-0.04775058647159257,167.2846497609869,-268.0566310014535,51.19944535167474,0.0,0.0,0.0,0.19270232476839713,2.9174403606004335,-0.030064674008040554,687.0238402942957,0.41323869563245497,-0.12204724409448828,0.0,0.0,0.0,0.032991327022277646,-0.11888111888111888,-0.07665133092343082,0.0,0.0,0.0,Software—Infrastructure,Technology,MQ
