Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-23103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457205124531538,0.3176572181893125,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,STG,-0.40552510092207467,0.0,0.37460697581730296,-0.6416854603982344,-0.638344352563979,0.0,0.6352763979084946,0.0,-0.3176572181893125,0.15814149073987982,0.0,0.1082761258318215,0.0,0.0,0.0,0.0,0.05941841498207245,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,994082700.0,427512755.0,-538.7918269230769,0.0,0.0,6.387187493976368,-2.5014662808253645,0.0,-0.0251332059917563,0.0,0.0457205124531538,0.0,0.0,0.8751839215610684,0.0,Education & Training Services,Consumer Defensive,STG,-0.24738361018219485,0.0,0.48288310164912446,-0.6416854603982344,-0.638344352563979,0.0,0.3875394357113866,0.0,-0.3176572181893125,0.15814149073987982,0.0,0.1082761258318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,979176510.0,878128510.0,-1077.5836538461538,0.0,0.1209606250451731,4.757302333038586,-1.849149638923721,-0.8737288020651619,-0.0502664119835126,0.0,0.0457205124531538,0.4797850257034485,0.0,0.8700212801103845,-0.332481133499718,Education & Training Services,Consumer Defensive,STG,-0.23715235169244825,0.1181257567902545,0.5519731336470639,-0.6586096994548793,-0.6431743317170814,0.0,0.36872172908288026,0.1209606250451731,0.4797850257034485,0.010231258489746597,0.1181257567902545,0.06909003199793945,-0.016924239056644974,-0.004829979153102348,0.0,-0.3324811273276296,0.32247473287200346,-0.357354560929208,0.3146735579358495
2017Q3,2017,Q3,2017-09-30,2017-09-30,961759500.0,629583202.5,-835.4855769230769,0.0,0.0,3.642448928579544,-0.9278914616497828,0.0,-0.0753996179752689,0.0,0.0457205124531538,0.0,0.0,0.8306860272229418,-0.9574035697983002,Education & Training Services,Consumer Defensive,STG,-0.20501417396594926,0.0,0.6518502002311235,-0.9828739367221881,-0.9813779625968596,0.0,0.20890439950725392,-0.1209606250451731,-0.4797850257034485,0.03213817772649899,-0.1181257567902545,0.09987706658405959,-0.3242642372673088,-0.3382036308797782,0.0,-0.9574035745040866,0.28284084615160376,-0.9144431575918972,0.22484126585247358
2017Q4,2017,Q4,2017-12-31,2017-12-31,940496895.0,381037895.0,-593.3875,0.0,0.70120381188191,2.728790928372266,-0.5497140045730745,-1.52400233826968,-0.1005328239670252,0.0,0.0457205124531538,0.6467881152607527,5.948746963946869,0.7696956684471808,-0.6506350206884645,Education & Training Services,Consumer Defensive,STG,-0.21715484761575482,0.6930887359570135,0.7028410137584035,-1.2555352132700046,-1.2410048250869705,0.0,0.17498308082769656,0.70120381188191,0.6467881152607527,-0.012140673649805561,0.6930887359570135,0.050990813527279966,-0.27266127654781647,-0.2596268624901109,0.0,-0.6506357935359383,0.30531127623635634,-0.6674206226880395,0.20947313710471605
2018Q1,2018,Q1,2018-03-31,2018-03-31,5798810142.2295,3957195142.2295,25.87835310733319,0.0,-1.098238199589551,14.269673778104108,-5.904212137304663,25.213094986910416,-0.09047954157032269,0.0,0.04114846120783842,1.195878514672339,0.0,0.826021905982927,0.9328300143458068,Education & Training Services,Consumer Defensive,STG,-0.07453138057151946,-1.0675893074541722,1.2961157755844823,-0.6215619640084356,-0.6042158312683176,13.322437302167032,0.1233522471847016,-1.799442011471461,0.5490903994115862,0.14262346704423534,-1.7606780434111857,0.5932747618260789,0.6339732492615691,0.636788993818653,13.322437302167032,0.4259412093397331,0.1790649834473114,0.4162951870570264,0.26534881879968786
2018Q2,2018,Q2,2018-06-30,2018-06-30,10200996271.1943,8781829271.1943,3.131232762445699,0.0,-6.816725978647687,21.17276591267357,-9.374640463608166,235.7303755417641,-0.08042625917362016,0.0,0.03657640996252304,1.1416306736453226,0.0,0.8162964561911839,0.2874208144796381,Education & Training Services,Consumer Defensive,STG,-0.08035655735525823,-6.286384434071267,1.2398595055639146,-0.6122628155368017,-0.5646287448266701,77.21682765632944,0.14231751056161004,-5.718487779058137,-0.05424784102701641,-0.00582517678373877,-5.218795126617095,-0.05625627002056777,0.009299148471633822,0.039587086441647434,63.89439035416241,-0.1079267075837857,0.18560534287464964,-0.1678675777754903,0.17164621521540308
2018Q3,2018,Q3,2018-09-30,2018-09-30,6607330974.3051,5388671974.3051,-9.48201644610955,0.0170848905499199,3.829569135454802,12.779766494792414,-7.3160839201539325,-50.42994179747443,-0.07037297677691765,0.0,0.03200435871720766,1.1023803579945153,0.0,0.82079243348839,0.1699263398526796,Education & Training Services,Consumer Defensive,STG,-0.06429072788752448,1.7232559914516867,1.2120334110826279,-0.5260505014361285,-0.43670106283183274,-0.4579453518546786,0.14721907812778073,10.64629511410249,-0.03925031565080728,0.016065829467733758,8.009640425522953,-0.0278260944812867,0.0862123141006732,0.1279276819948374,-77.67477300818412,0.1700356936740222,0.07309494850539022,0.0780068274195134,0.07900531414477867
2018Q4,2018,Q4,2018-12-31,2018-12-31,3597981698.2608,2607296698.2608,-24.6335107970234,0.0690332905605516,2.5851914956663458,6.325576694510363,-4.897425365281733,-10.609790953207575,-0.06031969438021512,0.0,0.027432307471892278,0.9907030261289168,0.0,0.8619635407235244,0.1835985312117503,Education & Training Services,Consumer Defensive,STG,-0.049120144803427954,0.5416004411430796,1.1160253006275036,-0.36811773579067475,-0.3229031696609874,-0.7611634853841867,0.15212035501230498,-1.244377639788456,-0.11167733186559847,0.015170583084096523,-1.1816555503086072,-0.09600811045512425,0.15793276564545378,0.11379789317084532,-0.30321813352950805,0.1865258812743322,0.10015956983839927,0.2301342765538135,0.15534378667269924
2019Q1,2019,Q1,2019-03-31,2019-03-31,4270853632.318,3826177632.318,-36.87939123310896,0.1979772299078353,-0.1476478561274753,7.569549962900668,-9.453810944567913,-8.448235981734094,-0.0502664119835126,0.0,0.0228602562265769,0.9074098489068152,0.0,0.8485098765541504,0.3823088455772114,Education & Training Services,Consumer Defensive,STG,-0.026890585033320372,0.2234082115474391,1.0564687320033859,-0.23747330361652916,-0.2001719202786172,-1.644803889763655,0.13433744850872015,-2.732839351793821,-0.08329317722210161,0.02222955977010758,-0.31819222959564053,-0.059556568624117734,0.1306444321741456,0.12273124938237023,-0.8836404043794683,0.3850827856936739,-0.008059085898533576,0.3600974281825345,-0.023541457604164116
