Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2006-08-31,2006-08-31,252400000.0,252700000.0,10.1743264659271,0.0061871616395978,0.0221749226006191,38.59327217125382,8.42456608811749,0.9828660436137072,0.8744993324432577,0.0,0.0259508716323296,3.5625,33.69826435246996,0.0,0.4920307707778169,Asset Management,Financial Services,NCA,0.01959406713505074,0.01961703790543181,0.0,0.8759571209800919,0.7687595712098009,0.0011723329425556857,0.02548790007806401,0.0,0.0,0.009369583290316622,0.009549628761234857,0.0,0.0001896680107337234,0.37650036762811967,0.005837012851836838,0.4920318725099601,-0.06549596263634994,0.0017482517482517,0.0
2007Q4,2007,Q4,2007-02-28,2007-02-28,252400000.0,252700000.0,10.1743264659271,0.0061871616395978,0.0221749226006191,38.59327217125382,8.42456608811749,0.9828660436137072,0.8744993324432577,0.0,0.0259508716323296,3.5625,33.69826435246996,0.0,0.4920307707778169,Asset Management,Financial Services,NCA,0.028963650425367363,0.029166666666666667,0.0,0.8761467889908257,1.1452599388379205,0.007009345794392523,0.025290023201856148,0.0,0.0,0.009369583290316622,0.009549628761234857,0.0,0.0001896680107337234,0.37650036762811967,0.005837012851836838,0.49203187250996017,0.0015313935681470138,0.0017482517482517483,0.0
2008Q2,2008,Q2,2007-08-31,2007-08-31,243566000.0,247066000.0,9.865293185419969,0.01413982717989,0.0225653206650831,37.18564885496183,-28.72240566037736,0.9781767068273092,-2.679245283018868,0.0,0.0233201678395178,1.0833333333333333,-115.4341232227488,0.0,-1.283032855939343,Asset Management,Financial Services,NCA,-0.008326787117046347,-0.008514056224899598,0.0,0.8702290076335878,-0.3236641221374046,0.02208835341365462,0.02572663000785546,0.00039039806446400024,-2.479166666666667,-0.03729043754241371,-0.037680722891566265,0.0,-0.005917781357237861,-1.4689240609753251,0.015079007619262095,-1.2830440587449934,0.0015290519877675841,-0.005235602094240838,0.0
2008Q4,2008,Q4,2008-02-29,2008-02-29,233974800.0,254874800.0,9.4770206022187,0.0800459594025277,0.0221837754709727,35.18418045112782,-15.312486910994764,0.9781555183946488,-1.5654450261780104,0.0,0.0255583079887235,0.3588516746411483,-61.249947643979056,0.0,-0.8020002381235863,Asset Management,Financial Services,NCA,-0.01463040980467254,-0.01596989966555184,0.0,0.8676691729323308,-0.5744360902255639,0.09155518394648829,0.02546916890080429,-0.0003815451941103984,-0.724481658692185,-0.006303622687626192,-0.007455843440652241,0.0,-0.00255983470125698,-0.25077196808815927,0.06946683053283367,-0.8018867924528302,0.015267175572519083,0.012280701754385965,0.0
2009Q2,2009,Q2,2008-08-31,2008-08-31,243347573.0,252347573.0,9.695290858725762,0.0352941176470588,0.0234251968503937,35.78640779411764,5.441582580500894,0.9932554,0.494633273703041,0.0,0.0227246975666365,0.3666666666666666,21.766330322003576,0.0,3.923158242484308,Asset Management,Financial Services,NCA,0.04384313725490196,0.04563265306122449,0.0,0.875,1.6441176470588235,0.04081632653061224,0.02666666666666667,0.0012414213794209976,0.007814992025518275,0.0584735470595745,0.06160255272677633,0.0,0.007330827067669188,2.2185537372843873,-0.05073885741587605,3.926701570680628,0.022556390977443608,0.03119584055459272,0.0
2009Q4,2009,Q4,2009-02-28,2009-02-28,211844975.00000003,212144975.00000003,8.871287128712872,0.0057471264367816,0.0260541500221926,31.76086581709146,-4.40609349001664,0.9457364955357144,-0.7504159733777038,0.0,0.042578305196996,3.5384615384615383,-17.62437396006656,0.0,-2.075991139641065,Asset Management,Financial Services,NCA,-0.05313881520778072,-0.053660714285714284,0.0,0.8800599700149925,-1.8020989505247376,0.010267857142857143,0.029487179487179487,0.0026289531717989013,3.1717948717948716,-0.09698195246268268,-0.09929336734693878,0.0,0.0050599700149924765,-3.446216597583561,-0.0305484693877551,-2.075134168157424,-0.01911764705882353,-0.013445378151260505,0.0
2010Q2,2010,Q2,2009-08-31,2009-08-31,229522500.0,232622500.0,9.25940594059406,0.018796992481203,0.024674779689467,34.41116941529236,3.675888853299168,0.9817044482463644,0.3689942344650865,0.0,0.0250955788648171,1.1555555555555554,14.70355541319667,0.0,2.298672380472229,Asset Management,Financial Services,NCA,0.0652046783625731,0.06676646706586827,0.0,0.881559220389805,2.340329835082459,0.023952095808383235,0.027861319966583125,-0.0013793703327255984,-2.382905982905983,0.11834349357035381,0.12042718135158255,0.0,0.0014992503748125774,4.142428785607196,0.013684238665526092,2.298668885191348,0.0,0.0017035775127768314,0.0
2010Q4,2010,Q4,2010-02-28,2010-02-28,228765000.0,234165000.0,9.528712871287128,0.0218535006070416,0.0238617886178861,34.2976011994003,4.55344347133758,0.9508104738154616,0.4585987261146497,0.0,0.0251786768080781,1.0925925925925926,18.21377388535032,0.0,-0.1953835204296205,Asset Management,Financial Services,NCA,0.05082962363415621,0.052202826267664176,0.0,0.8800599700149925,1.8830584707646176,0.027015793848711556,0.026993120194253338,-0.0008129910715809034,-0.06296296296296289,-0.014375054728416888,-0.014563640798204089,0.0,-0.0014992503748125774,-0.4572713643178412,0.0030636980403283207,-0.19538757206918642,0.0,-0.0017006802721088435,0.0
2011Q2,2011,Q2,2010-08-31,2010-08-31,242652500.0,247352500.0,9.84950495049505,0.018467583497053,0.0231649565903709,36.37968515742129,4.361116103522645,0.9756835544833132,0.4140905823148814,0.0,0.0237376495193744,0.7872340425531915,17.444464414090582,0.0,0.1074724081780351,Asset Management,Financial Services,NCA,0.054656188605108055,0.0559308403699236,0.0,0.8800599700149925,2.085457271364318,0.02332127060715722,0.026208251473477405,-0.0006968320275151998,-0.30535855003940104,0.0038265649709518443,0.003728014102259425,0.0,0.0,0.2023988005997004,-0.003694523241554337,0.10748407643312102,0.0,0.0,0.0
2011Q4,2011,Q4,2011-02-28,2011-02-28,211090000.0,214690000.0,9.065346534653465,0.019108280254777,0.025535561268209,31.459016393442624,-3.7775590551181097,0.9221930974224553,-0.4173228346456692,0.0,0.027618551328817,1.022222222222222,-15.11023622047244,0.0,-2.0043202817259345,Asset Management,Financial Services,NCA,-0.059320594479830145,-0.061031017911751854,0.0,0.8882265275707899,-2.081967213114754,0.028833551769331587,0.02849256900212314,0.0023706046778381,0.2349881796690304,-0.1139767830849382,-0.11696185828167546,0.0,0.008166557555797427,-4.167424484479072,0.0055122811621743685,-2.00431344356578,0.005997001499250375,0.015332197614991482,0.0
2012Q2,2012,Q2,2011-08-31,2011-08-31,223462500.0,228262500.0,9.596039603960396,0.0193470374848851,0.0242007284500202,33.105555555555554,2.9310401364113323,0.9222554684275692,0.3022035676810073,0.0,0.0257761369357274,0.75,11.724160545645333,0.0,2.364342906718239,Asset Management,Financial Services,NCA,0.07682386134623136,0.07866281469252992,0.0,0.8859259259259259,2.823703703703704,0.023937267849773007,0.02720677146311971,-0.001334832818188799,-0.2722222222222219,0.1361444558260615,0.13969383260428178,0.0,-0.0023006016448640088,4.905670916818458,-0.00489628391955858,2.364352183249821,0.005961251862891207,0.003355704697986577,0.0
2012Q4,2012,Q4,2012-02-29,2012-02-29,255779975.0,259579975.0,10.083168316831683,0.0172281776416539,0.02327286761868,37.44948389458272,3.525082345644983,1.0046346229379417,0.3213891951488423,0.0,0.0227930274838755,0.7777777777777778,14.0925606060606,0.0,-0.0482612439557528,Asset Management,Financial Services,NCA,0.06944869831546707,0.07124901806755696,0.0,0.8828696925329429,2.65592972181552,0.02631578947368421,0.02614854517611026,-0.0009278608313402006,0.02777777777777779,-0.007375163030764284,-0.0074137966249729625,0.0,-0.003056233392982999,-0.16777398188818404,0.002378521623911202,-0.048268625393494226,0.011851851851851851,0.008361204013377926,0.0
2013Q2,2013,Q2,2012-08-31,2012-08-31,259017500.0,262917500.0,10.33240997229917,0.0168728908886389,0.0221762048192771,38.42989614243324,5.277455175224124,0.9920241286863272,0.4816625916870415,0.0,0.0228169911299429,0.9555555555555556,21.109820700896496,0.0,-0.324127947440216,Asset Management,Financial Services,NCA,0.046006749156355456,0.0469934890846419,0.0,0.8738872403560831,1.8204747774480712,0.021447721179624665,0.025271841019872517,-0.0010966627994028998,0.1777777777777778,-0.023441949159111616,-0.02425552898291506,0.0,-0.008982452176859779,-0.8354549443674486,-0.004868068294059544,-0.3235942668136714,-0.013177159590043924,-0.02321724709784411,0.0
2013Q4,2013,Q4,2013-02-28,2013-02-28,264071500.0,268171500.0,10.451127819548873,0.0166852057842046,0.0221891288160833,38.94859882005899,7.442826944757609,0.9998920863309352,0.6730552423900791,0.0,0.022607513495398,0.7333333333333333,29.77130777903043,0.0,-0.2771027267484966,Asset Management,Financial Services,NCA,0.03288839451242121,0.03358576296857251,0.0,0.8790560471976401,1.308259587020649,0.021204089360090876,0.02513904338153504,1.2923996806201571e-05,-0.22222222222222232,-0.013118354643934245,-0.013407726116069385,0.0,0.005168806841556961,-0.5122151904274221,-0.00024363181953378915,-0.27709861450692747,0.005934718100890208,0.011884550084889643,0.0
2014Q2,2014,Q2,2013-08-31,2013-08-31,230806400.00000003,230906400.00000003,9.541139240506327,0.0182260024301336,0.024013024013024,34.55185628742515,-3.382274325908558,0.9569087893864014,-0.347010550996483,0.0,0.0256492021018481,2.2222222222222223,-13.529097303634234,0.998502994011976,-2.922566308652175,Asset Management,Financial Services,NCA,-0.06909680032401783,-0.07072968490878939,0.0,0.8832335329341318,-2.553892215568862,0.02404643449419569,0.027055488051842852,0.0018238951969406988,1.488888888888889,-0.10198519483643903,-0.10431544787736191,0.0,0.004177485736491682,-3.862151802589511,0.0028423451341048137,-2.923337091319053,-0.014749262536873156,-0.010067114093959731,0.0
2014Q4,2014,Q4,2014-02-28,2014-02-28,241929600.0,245829600.0,10.031645569620252,0.0173544157346702,0.0231305695466873,35.788402366863906,3.2817362995116657,0.9539810725552051,0.3223005968529571,0.0,0.0245525971191619,0.7555555555555555,13.126945198046664,0.9985207100591716,2.08030051567779,Asset Management,Financial Services,NCA,0.07107597377554956,0.07267350157728707,0.0,0.8831360946745562,2.7263313609467454,0.022476340694006308,0.026070188970304668,-0.0008824544663366997,-1.4666666666666668,0.14017277409956738,0.14340318648607647,0.0,-9.743825957553298e-05,5.280223576515608,-0.0015700938001893816,2.0803048065650644,0.011976047904191617,0.011864406779661017,0.01199400299850075
2015Q2,2015,Q2,2014-08-31,2014-08-31,257350400.0,262050400.0,10.443037974683543,0.0174138569840681,0.0214737625604763,38.757590361445786,3.95680196801968,0.9748121212121212,0.3640836408364084,0.0,0.0230036557160975,1.553191489361702,15.82720787207872,0.9984939759036144,-0.117731780585161,Asset Management,Financial Services,NCA,0.06024453501296777,0.06159090909090909,0.0,0.8689759036144579,2.4487951807228914,0.02234848484848485,0.024601704334938867,-0.0016568069862109985,0.7976359338061465,-0.010831438762581788,-0.011082592486377975,0.0,-0.01416019106009836,-0.27753618022385407,-0.00012785584552145804,-0.11774281063483451,-0.01775147928994083,-0.03350083752093802,-0.017777777777777778
2015Q4,2015,Q4,2015-02-28,2015-02-28,272064800.0,275564800.0,10.481032459913962,0.0164413591523565,0.0212477064220183,41.221939393939394,8.001905882352942,1.0151671641791045,0.6964705882352941,0.0,0.0217595219962303,1.1555555555555554,32.00762352941177,0.996969696969697,-0.4831778606965174,Asset Management,Financial Services,NCA,0.031055900621118012,0.03171641791044776,0.0,0.8772727272727273,1.2878787878787878,0.020895522388059702,0.02411399342345634,-0.0002260561384580008,-0.3976359338061466,-0.029188634391849756,-0.02987449118046133,0.0,0.008296823658269448,-1.1609163928441035,-0.001452962460425148,-0.47724477244772445,-0.006024096385542169,0.0034662045060658577,-0.007541478129713424
2016Q2,2016,Q2,2015-08-31,2015-08-31,268106600.0,271606600.0,10.357559269335406,0.0165319617927994,0.0214391143911439,40.13571856287425,54.49321138211382,1.00602851782364,4.878048780487805,0.0,0.022379158140829,1.6888888888888889,217.97284552845528,0.997005988023952,-0.856206004452199,Asset Management,Financial Services,NCA,0.0045187362233651725,0.004615384615384616,0.0,0.8697604790419161,0.18413173652694612,0.02101313320825516,0.024540778839088905,0.0001914079691256003,0.5333333333333334,-0.02653716439775284,-0.027101033295063148,0.0,-0.007512248230811203,-1.1037470513518417,0.00011761082019545732,-0.8552941176470589,0.012121212121212121,0.0034542314335060447,0.0121580547112462
2016Q4,2016,Q4,2016-02-29,2016-02-29,294243300.0,293943300.0,10.264026402640264,0.0157618213660245,0.0207805907172995,43.527115384615385,6.464044376098418,1.0512443729903536,0.5439367311072055,0.0,0.0210370125674909,1.9333333333333331,25.85617750439368,0.9985207100591716,7.730334728033473,Asset Management,Financial Services,NCA,0.039859894921190894,0.040657377634869596,0.0,0.8742603550295858,1.683431952662722,0.020364415862808145,0.023677758318739053,-0.0006585236738444016,0.24444444444444424,0.035341158697825725,0.03604199301948498,0.0,0.004499875987669655,1.4993002161357758,-0.0006487173454470148,8.252032520325203,0.011976047904191617,0.01721170395869191,0.013513513513513514
2017Q2,2017,Q2,2016-08-31,2016-08-31,316627500.0,325127500.0,10.9009009009009,0.0272261370916079,0.0191318327974276,46.631443298969074,5.187213302752293,1.046702479338843,0.4154652686762778,0.0,0.0200235292259832,2.094117647058824,20.748853211009173,0.9970544918998528,0.3177493949342215,Asset Management,Financial Services,NCA,0.04887892376681614,0.05044628099173554,0.0,0.8762886597938144,2.247422680412371,0.03206611570247934,0.021748878923766816,-0.001648757919871898,0.16078431372549096,0.009019028845625249,0.009788903356865941,0.0,0.002028304764228661,0.5639907277496492,0.011701699839671193,0.3409490333919156,0.004437869822485207,0.00676818950930626,0.002962962962962963
2017Q4,2017,Q4,2017-02-28,2017-02-28,285777900.0,290577900.0,10.200071454090748,0.0164665523156089,0.0196004133654839,43.696926605504586,-5.720134107285829,1.0009733800350264,-0.4691753402722177,0.0,0.0205054344650163,0.8541666666666666,-22.88053642914332,0.9984709480122324,-1.8114600571002528,Asset Management,Financial Services,NCA,-0.04284734133790737,-0.04374781085814361,0.0,0.8700305810397554,-1.9097859327217126,0.021015761821366025,0.022435677530017153,0.0004685805680562996,-1.2399509803921576,-0.09172626510472351,-0.09419409184987915,0.0,-0.006258078754059038,-4.157208613134084,-0.011050353881113313,-1.8184796854521625,-0.036818851251840944,-0.043697478991596636,-0.03545051698670606
2018Q2,2018,Q2,2017-08-31,2017-08-31,0.0,-606163.0,0.0,0.0,0.0187490538900187,0.0,0.0,0.0,0.0,0.0,0.0205878829140762,0.0,0.0,0.0,1.0,Asset Management,Financial Services,NCA,0.0,0.0,0.0,0.0,0.0,0.0038437751304101053,0.0,-0.0008513594754652014,-0.8541666666666666,0.04284734133790737,0.04374781085814361,0.0,-0.8700305810397554,1.9097859327217126,-0.017171986690955918,1.0,-1.0,-1.0,-1.0
2018Q4,2018,Q4,2018-02-28,2018-02-28,269956968.85400003,269933245.85400003,10.120342538118251,0.0,0.0178976944145535,45.736348717992165,-25.611838051785902,0.9435056139686198,-2.1176207173975747,0.0,0.0206703313631361,0.0,-102.44735220714368,0.0,0.0,Asset Management,Financial Services,NCA,-0.009176650117762622,-0.00920966324303723,0.0,0.867589106914744,-0.44643758703997993,0.0035975137823668723,0.020555281150511244,-0.0008513594754651979,0.0,-0.009176650117762622,-0.00920966324303723,0.0,0.867589106914744,-0.44643758703997993,-0.0002462613480432329,0.0,-0.06549596263634994,0.0,0.0
2019Q2,2019,Q2,2018-08-31,2018-08-31,0.0,1270748.0,0.0,0.0,0.0176022762008478,0.0,0.0,0.0,0.0,0.0,0.01941159691306535,0.0,0.0,0.0,1.0,Asset Management,Financial Services,NCA,0.0,0.0,0.0,0.0,0.0,0.00790489836563478,0.0,-0.0002954182137057011,0.0,0.009176650117762622,0.00920966324303723,0.0,-0.867589106914744,0.44643758703997993,0.004307384583267907,1.0,-1.0,-1.0,0.0
2019Q4,2019,Q4,2019-02-28,2019-02-28,264617220.0,264610849.0,10.1321984621409,0.0,0.0173068579871421,46.660569094939085,25.22460640354456,0.9297093849077238,1.8315952429068751,0.0,0.0181528624629946,0.0,100.8984256141782,0.0,0.0,Asset Management,Financial Services,NCA,0.009182865130321695,0.009214310126728886,0.0,0.8686024429080021,0.46245091348959905,0.00342431212491184,0.01985695100271053,-0.0002954182137057011,0.0,0.009182865130321695,0.009214310126728886,0.0,0.8686024429080021,0.46245091348959905,-0.00448058624072294,0.0,-0.06549596263634994,0.0,0.0
