Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-08-31,252154975.0,9.702970297029704,0.0352941176470588,0.0461417322834645,18.07843680297397,33.03736073369565,0.9924692857142856,1.2255434782608696,0.0,0.0370956835244682,0.3666666666666666,-20.22919925124792,0.9910780669144982,0.3675346000469154,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.028862745098039214,0.030040816326530613,0.0,0.8713754646840148,0.5472118959107807,0.04081632653061224,0.05274509803921568,0.0008112476794059492,0.36296296296296304,0.0,0.0,0.0,0.0,0.0,0.0,0.3680297397769517,0.13158780153771946,0.0253718285214348,0.0238095238095238
2009,2008-08-31,2008-08-31,243159987.5,9.615841584158417,0.028573809127050202,0.04695297996287045,17.61361870133706,20.57911700156561,0.9716398797648735,0.817244582580914,0.0,0.04372651857031225,0.7296296296296296,-6.054162990906175,0.9944145956761397,0.3675346000469154,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.028862745098039214,0.030040816326530613,0.0,0.8713754646840148,0.5472118959107807,0.04081632653061224,0.05274509803921568,0.0008112476794059492,0.36296296296296304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010-02-28,2010-02-28,234165000.0,9.528712871287128,0.0218535006070416,0.0477642276422764,17.14880059970015,8.12087326943557,0.9508104738154616,0.4089456869009584,0.0,0.0503573536161563,1.0925925925925926,8.12087326943557,0.9977511244377812,2.8273697210882016,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.11400242816673412,0.11708229426433915,0.0,0.8808095952023988,2.1116941529235382,0.027015793848711556,0.053986240388506676,0.0008112476794059492,0.36296296296296293,0.0851396830686949,0.08704147793780853,0.0,0.009434130518383932,1.5644822570127577,-0.013800532681900686,2.827445652173913,-0.008178438661710037,0.002559726962457338,-0.0015003750937734434
2011,2011-02-28,2011-02-28,214690000.0,9.065346534653465,0.019108280254777,0.0506426735218509,15.776532137518684,-3518.1666666666665,0.9221930974224553,-193.16666666666663,0.0,0.0549054905490549,1.022222222222222,-3518.1666666666665,0.9977578475336324,-1.0021333046502456,Asset Management,Financial Services,8.55,283075110,63460,NCA,-0.00025477707006369424,-0.0002621231979030144,0.0,0.8834080717488789,-0.004484304932735426,0.028833551769331587,0.05681528662420382,0.002878445879574504,-0.07037037037037064,-0.1142572052367978,-0.11734441746224217,0.0,0.002598476546480155,-2.1161784578562735,0.0018177579206200313,-1.0021299254526093,0.0029985007496251873,0.005957446808510639,0.003005259203606311
2012,2012-02-29,2012-02-29,259579975.0,10.083168316831683,0.0172281776416539,0.0463527595522964,18.835049705449187,6.873957941413599,1.0046346229379417,0.3114754098360656,0.0,0.0453123822535364,0.7777777777777778,6.873957941413598,0.9985272459499264,620.1848739495798,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.14245788667687595,0.14615082482325217,0.0,0.8843888070692194,2.740058910162003,0.02631578947368421,0.051990811638591115,-0.0042899139695544986,-0.24444444444444413,0.14271266374693964,0.14641294802115518,0.0,0.0009807353203404867,2.744543215094738,-0.002517762295647378,621.1666666666666,0.014947683109118086,0.016074450084602367,0.015730337078651686
2013,2013-02-28,2013-02-28,268276000.0,10.446993670886076,0.0166852057842046,0.0441176470588235,19.5396449704142,12.496499526963104,1.0002877697841726,0.5619678334910123,0.0,0.0449700199866755,0.7333333333333333,12.496499526963104,0.9977810650887574,-0.4325488918746522,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.07838338895068594,0.08004543733434305,0.0,0.8764792899408284,1.5636094674556213,0.021204089360090876,0.05012977382276604,-0.002235112493472906,-0.04444444444444451,-0.06407449772619,-0.06610538748890912,0.0,-0.007909517128391053,-1.1764494427063816,-0.005111700113593333,-0.4318731523783929,-0.004418262150220913,-0.013322231473771857,-0.005162241887905605
2014,2014-02-28,2014-02-28,245829600.0,10.031645569620252,0.0173544157346702,0.0460286710577295,18.000714285714285,176.5909489051095,0.9539810725552051,8.656934306569344,0.0,0.0490225255611549,0.7555555555555555,176.59094890510949,0.9985119047619048,-0.9351972543439008,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.005283455456999615,0.005402208201892744,0.0,0.8839285714285714,0.10193452380952381,0.022476340694006308,0.05183185499421519,0.0019110239989060043,0.022222222222222254,-0.07309993349368633,-0.0746432291324503,0.0,0.0074492814877430424,-1.4616749436460976,0.001272251333915432,-0.9351939451277199,-0.005917159763313609,0.002531645569620253,-0.005189028910303929
2015,2015-02-28,2015-02-28,273978697.2,10.542865941939208,0.016405760870141,0.0424258470844888,20.431356417749026,10.926520696517454,1.0092132498502515,0.478288862239847,0.0,0.0437732079153329,1.1568775055679288,10.926520696517454,0.0,16.96973611367411,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.0904619865914876,0.09236364235981472,0.0,0.8732914967006259,1.8698867631542575,0.02102160078481021,0.048378323422585176,-0.0036028239732407014,0.40132195001237325,0.08517853113448799,0.08696143415792197,0.0,-0.010637074727945506,1.7679522393447338,-0.001454739909196097,17.071554744525546,-0.014851934523809524,-0.026707070707070707,-1.0
2016,2016-02-29,2016-02-29,285591152.7,10.56187467286662,0.015724102447045,0.0412250230324531,21.268878265733765,22.67519661179321,1.0215989428202017,0.96663579076927,0.0,0.042629654212856,1.948126948775056,22.67519661179322,0.9978353658083012,-0.5113372630368256,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.044159233117663316,0.045053586979213876,0.0,0.8720411087092681,0.9379798830353676,0.02025293009884326,0.04707908337517964,-0.0012008240520356983,0.7912494432071273,-0.04630275347382429,-0.04731005538060084,0.0,-0.001250387991357793,-0.9319068801188899,-0.0007686706859669525,-0.49068564825230443,0.015331119400561463,0.013877357576763946,0.0
2017,2017-02-28,2017-02-28,289324145.6,10.243157850926542,0.0163233006886304,0.0400993563097527,21.33931436216004,102.87386010259674,0.9967629268816216,4.410611061503812,0.0,0.0428739726214714,0.8711671529103153,102.87386010259674,0.998045041288848,-0.7914258694966901,Asset Management,Financial Services,8.55,283075110,63460,NCA,0.009490794580808,0.009689175908122273,0.0,0.8727777061217878,0.20743184265544434,0.02090249932449648,0.045753797774301844,-0.0011256667227004039,-1.0769597958647408,-0.03466843853685532,-0.0353644110710916,0.0,0.0007365974125197461,-0.7305480403799233,0.000649569225653221,-0.7806301855250198,-0.008038157070617656,-0.007200264774574817,-0.00782971579540609
