Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,24244000.0,44532000.0,14831000.0,1.46,29628000.0,0.6653193209,56735000.0,48069000.0,53709000.0,7697000.0,8666000.0,3501000.0,6302000.0,97788953.22,2.9166328650989493,6.977913472781603,0.0179783202608619,0.021219496973101167,0.2563634313994349,2.9166328650989493,0.5043583182508478,2.746091646905596,5.044091454380466,2.5440294830348043,0.0,4.25706940874036,0.0,0.7849123116242178,5.563076523320774,0.42731999647483915,-77.84147245066836,0.6653193209377526,4.84,6.247599305905921,0.737209338778126,2.3052360783377686,0.744054626795385,4.885894634620054,2.5997572815533982,21.687097984883387,0.6088047160275066,0.6908057246829648,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2021,2021-12-31,2022-03-25,4119000.0,27042000.0,4120000.0,0.25,16988000.0,0.6282079728,32240000.0,26015000.0,31245000.0,5963000.0,6225000.0,1759000.0,-17942000.0,104663600.83999999,1.578951648937778,5.239812175079658,0.006978908188585608,0.00864885642898328,0.17919091476223745,1.578951648937778,0.1583317316932539,4.398994188299682,28.880213848021363,4.572654270228714,0.0,5.715747583854463,0.0,0.838771712158809,4.469059198390072,0.1277605459057072,-287.33720009661835,0.6282079727830782,2.25,9.67976286021857,0.3329179659080145,0.24342639151936618,2.2363686450211495,2.227613708502097,1.500371999863005,2.744602115337479,-0.12332828290472013,-0.15766877120728187,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2020,2020-12-31,2021-03-05,-3355290.0,9576932.0,-8233874.0,-0.2,5249093.0,0.5480975536,28009895.0,21495610.0,25171061.0,4856092.0,6514285.0,4427109.0,-22061061.0,49910874.94,1.3079899396856982,5.183398708261705,0.049350631267985834,0.06430643280186048,-0.1684495018432879,1.3079899396856982,-0.1560918717821918,6.623785669565159,-18.906128811518528,2.9510930343451522,0.0,0.9775767888253937,0.0,0.3419124562944631,3.8473144660356517,-0.1197894529772425,-80.02213244189346,0.5480975535797894,-1.8129395218002815,-7.506275559976323,-0.4392466640360672,1.1835198129192626,-0.7010280829273827,-1.9068099240569496,-3.1832562530070474,0.2716763626187629,-0.6253339768256595,0.4822625056737619,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2019,2019-12-31,2020-03-06,-1154286.0,27263248.0,-1968293.0,-0.0711,17557144.0,0.643985779,36924548.0,28001423.0,34003171.0,6468311.0,8923125.0,2997120.0,-15225534.0,50788692.92,1.7249958540599535,5.256885607386534,0.03859364778141631,0.05089216358754339,-0.04331883774975498,1.7249958540599535,-0.04122240501848781,2.1077432857596423,-49.783093548739224,2.052178845339396,0.0,3.2384769378603457,0.0,0.7383502162301351,4.5608312587319935,-0.031260667022924696,-22.919242879107863,0.6439857789504757,0.4921428571428572,0.8099910901704808,1.8574996520944225,3.120669983463232,0.03821537934613487,0.4293512678957128,0.01848102629261467,-1.4688371778163463,0.3639710727018068,0.3584363850803134,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2018,2018-12-31,2019-03-15,-2022761.0,26427190.0,-2005354.0,-0.14,16910888.0,0.6399048858391679,33251229.0,26460016.0,31902191.0,6024481.0,6791213.0,1628817.0,-13525532.0,92113503.37,1.8745020901110723,5.295425614256232,0.0,0.0,-0.0757880872029707,1.8745020901110723,-0.07644594772731808,3.957959940879072,-51.710389596200436,3.9530497400303917,0.0,5.8424623515103296,0.0,0.7947733300324027,4.734412806679945,-0.060832668771430974,-11.105487871029187,0.6399048858391679,0.5,-14.161677881679262,0.7661288436520729,0.0,0.22542746585849222,0.4548569281776056,0.46055511319617803,-4.970286240275697,0.8015140192742889,2.1292384818339047,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2017,2017-12-31,2018-02-15,-3710514.0,20587827.0,-3717440.0,-0.28,13799991.0,0.6702985701210721,18835186.0,11680275.0,17886713.0,4866858.0,7154911.0,1171383.0,-11502771.0,62644910.04000001,0.8824280008966103,3.675207495266967,0.2351949165779409,0.37926675527759407,-0.23075048967378772,0.8824280008966103,-0.31767351368011454,3.3175156387315674,-18.407271348390008,5.847502566506354,0.0,5.794719575066396,0.0,1.0930514304451253,3.318025305032528,-0.19699906334877712,-20.423550636923633,0.6702985701210721,-8.333333333333334,-26.7472675950742,0.46727761684493063,0.0,0.40161152929832133,-9.710161409504456,-9.23752543931879,0.2509464411239852,1.646289548253234,1.1079439508819535,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2016,2016-12-31,2017-03-10,-346448.0,14811175.0,-363119.0,-0.03,9845803.0,0.6647550245000818,18947080.0,15274179.0,16759118.0,3656650.0,3672901.0,1254915.0,-7792257.0,58106806.75,1.2698392600533652,4.583188984452983,0.0,0.0,-0.023773389063988317,1.2698392600533652,-0.022681939238763667,4.2636241722888295,-182.2763697582321,4.13438154351864,-7.3682082159516,3.95673969950156,0.040423277168207,0.7817128021837666,3.9936775463880876,-0.018285033894404838,-55.53919251342542,0.6647550245000818,-0.2499021355687895,-3.6454514303619967,0.16159827204460833,0.0,0.4975956006374415,-0.4601609157615682,-0.6411638953795812,-3.6454514303619967,0.16159827204460833,0.0,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2015,2015-12-31,2015-12-31,-237267.0,10273094.0,-221257.0,-0.024001879144200343,6574407.0,0.6399636759870007,9636154.0,5921604.0,8568288.0,3668764.0,3714550.0,998861.0,-7445809.0,53187925.8851,0.5990281983917415,2.3354699293822114,0.0,0.0,-0.0373643695187993,0.5990281983917415,-0.040068028865152074,5.629296479239847,-243.73508277636589,9.765984332133659,0.0,3.702904608348909,0.0,1.0660989851345257,1.9452436842489733,-0.024622582827132068,-37.661380045300234,0.6399636759870007,0.944003398857758,-3.2045304616871233,-0.019641909662446253,0.0,0.7506509946857957,0.9358645968206256,0.9398800628216485,-3.2045304616871233,-0.019641909662446253,0.0,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2014,2014-12-31,2014-12-31,-3699470.0,5810205.0,-3680260.0,-0.428631,3755407.0,0.6463467295904362,6942741.0,4138208.0,5838691.0,2753533.0,2804533.0,844074.0,-7208542.0,53666578.8851,0.4186202391801768,2.120436181443985,0.0,0.0,-0.8893366404008691,0.4186202391801768,-0.8939787463559106,9.953227448102089,-15.632047802820404,13.974718497741051,-0.012277704644178761,2.4343813457113948,0.0007854188266980326,0.8368748020414416,1.7963485456684194,-0.5328543870497258,-29.036504011064242,0.6463467295904362,-40.36900484526188,-35.37306623802578,-0.4455339863268352,0.0,-0.454042641408711,-35.37306623802577,-30.014750750940152,-35.37306623802578,-0.4455339863268352,0.0,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
2013,2013-12-31,2013-12-31,107627.0,10478920.0,126841.0,0.010887524378244131,6878572.0,0.6564199364056601,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,5.518726346331492,537.321414562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.30642297700535,0.6564199364056601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,3.41,55913088,209072,SRTS
