Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,101928000.0,1513616000.0,148592000.0,8.57,376518000.0,0.2487539772,1308508000.0,785360000.0,727210000.0,190506000.0,523148000.0,352553000.0,727183000.0,1931055200.0,66.34789220241615,3.8172550995769163,0.23076053031391477,0.38447590913721097,0.10326642361965135,66.34789220241615,0.12978506672099419,1.1073609158465556,16.444148810925356,2.134204950595905,0.08387292991130994,3.2253249865977596,0.005100472567822145,1.1567495192998438,1.9138347348639937,0.07789635218126294,-99.92364373435078,0.24875397723068465,0.26962962962962966,1.2441169333749087,0.6186117432906237,0.7061637892126262,0.12556724083296963,0.27020998193033835,0.2706904513502882,0.6055386722004407,0.34014381459553,0.36583565913562965,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2021,2021-12-31,2022-02-24,80245000.0,1334223000.0,116938000.0,6.75,334514000.0,0.2507182083,1205742000.0,705663000.0,612168000.0,192564000.0,500079000.0,320917000.0,633804000.0,1969608660.0,59.61502069781194,3.1790365800461147,0.2235586054064634,0.3819868690862352,0.0874577114156034,59.61502069781194,0.11371575383717157,1.3057559793227969,21.710631939684717,2.468840877302622,0.08258458470932768,3.1151637339249714,0.003803877516728193,1.1065576217797837,1.4545034378180761,0.06655238019410455,71.51763793103449,0.25071820827552815,0.3831967213114754,0.9356472890866745,0.5256601090008096,0.7580816591967382,0.14516449282804422,0.4170051209606216,0.25517093329039875,0.0756482518805671,0.3027790953744631,0.37002536868777924,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2020,2020-12-31,2021-02-26,56630000.0,1163466000.0,93165000.0,4.88,292110000.0,0.2510687893,1109329000.0,625643000.0,503010000.0,157295000.0,483686000.0,229971000.0,550826000.0,1860517899.9999998,53.10159565438805,3.197876601290569,0.2572600193450275,0.4561483146139252,0.07411573423547833,53.10159565438805,0.09051487829321195,1.3969698298016442,28.700810524456998,2.5978503715377617,0.10814056153981988,3.78898208904601,0.0037678574076390418,1.0488015728426823,1.6889093741059793,0.05104887729429231,9.764127502868574,0.251068789289932,-0.08785046728971958,0.2624405152960871,0.2741436950731368,0.671849754296902,0.0691110322186314,-0.09976790767176422,-0.01566858253740174,0.2526252762945973,0.24998068627495243,0.36552973496915575,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2019,2019-12-31,2020-02-28,62906000.0,1119138000.0,94648000.0,5.35,273227000.0,0.2441405796,1212763000.0,569757000.0,570828000.0,162874000.0,643006000.0,267674000.0,500320000.0,1874245950.0,48.576775513684034,3.5047214411139898,0.3660904892382106,0.7792462400637464,0.06964179178129286,48.576775513684034,0.11040847238384083,1.3158126611731529,23.409149365720282,2.5845684212743327,0.08943503004482879,3.16022848689077,0.0038205160148106453,0.9228002503374526,1.7200289794565125,0.051869986139089004,25.66357528755664,0.24414057962467542,-0.14400000000000004,0.5476911857879174,0.3504106196910839,0.7083223538513871,0.0668137360170236,-0.14397300166018018,-0.06370686926242482,0.5313729595342591,0.2914978029360414,0.432557383925552,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2018,2018-12-31,2019-03-01,73486000.0,1008822000.0,101088000.0,6.25,256115000.0,0.25387531199755753,721633000.0,507371000.0,452843000.0,100852000.0,214262000.0,176630000.0,443040000.0,952806199.9999999,43.513807890222985,4.490173719906397,0.11820135719957374,0.16811761019057062,0.13259213046277762,43.513807890222985,0.14483681566348885,0.8936672673672856,12.268339547668942,1.7769072335628169,0.06972756715564869,4.261490120591066,0.005683537440802031,1.3979709907944897,2.685975488835125,0.1018329261549846,-65.38191311915294,0.25387531199755753,0.6490765171503957,1.104059858568265,0.5403506312648539,0.49613052680634856,0.09127668912153324,0.6582646959268871,0.13917374743627306,0.6553484962216636,0.11634832653293693,0.369988003812091,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2017,2017-12-31,2018-03-01,44315000.0,912380000.0,88738000.0,3.79,234693000.0,0.2572316359411649,639671000.0,449108000.0,392527000.0,101363000.0,190563000.0,155568000.0,374678000.0,1338244630.0,38.88717637890726,3.8724879887138304,0.09392640904464951,0.1337807387087293,0.09376208920098607,38.88717637890726,0.09867337032517791,1.4287200837370393,29.41522351348302,2.902499242943791,0.10411824438677648,4.356210788851177,0.003539604053630663,1.4263269712086368,2.2850843009776742,0.0692778006193809,22.743755975852324,0.2572316359411649,0.09537572254335262,0.5796974384841627,0.4959059212906506,0.4912645486184279,0.1442912934729082,0.1066300412036459,0.31230405205560485,0.10728546024082224,0.11808433779426795,0.3675636553425644,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2016,2016-12-31,2017-03-07,40045000.0,844748000.0,67620000.0,3.46,205099000.0,0.24279311700057296,552776000.0,387717000.0,327618000.0,78700000.0,165059000.0,135760000.0,334988000.0,923424399.9999999,33.909130662935105,4.16287166454892,0.12679638768687498,0.18077618469141152,0.0951102804218675,33.909130662935105,0.10328409638989262,1.0300437526931108,21.728740167311773,2.244233293871561,0.10273442377325509,4.711616087212728,0.0047280432727437385,1.5281922514725677,2.3778017789072425,0.0724434490643588,13.22522760780022,0.24279311700057296,-0.07978723404255315,0.29388654202786574,0.45020645986257174,0.4521733696276816,0.013094720619615901,-0.0732254854312759,0.016414141414141416,0.16923590443428382,0.3153235049666261,0.16589395371397428,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2015,2015-12-31,2016-03-04,43209000.0,879577000.0,66528000.0,3.76,202448000.0,0.23016518167255395,603503000.0,360469000.0,362886000.0,85024000.0,243034000.0,150758000.0,299057000.0,708443900.0,31.762181690016742,4.268041964621754,0.23874446357350337,0.39970982248126746,0.08520418214330958,31.762181690016742,0.11986883754220197,0.672235517754557,13.68425328056655,1.6403155333745758,0.08396398898377652,4.49149630533703,0.006135810793784159,1.4574525727295473,2.43128998870907,0.0715969928898448,15.945710741350018,0.23016518167255395,0.09941520467836254,1.1242391949659116,0.740831253131633,0.4776199347381238,0.06986281100048619,0.05001093533571481,0.06166219839142091,0.5674155862139773,0.46753738791629884,0.21803175112479845,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2014,2014-12-31,2015-03-06,41151000.0,839055000.0,62664000.0,3.42,189228000.0,0.22552514435883225,629602000.0,337670000.0,393302000.0,89367000.0,291932000.0,166088000.0,259476000.0,726267000.0,28.435368421052633,4.4009757516756745,0.30269122397959347,0.5643823851689519,0.08054798051034914,28.435368421052633,0.12186750377587585,0.6855629249572436,13.978396636776749,1.7035123049130807,0.08087288279750188,3.9125463609652713,0.005785562171324265,1.332675245631367,2.4403527028992804,0.06536033875368884,28.191776122328957,0.22552514435883225,0.1554054054054054,1.0944964200918303,0.6347385890766195,0.24794417377005276,0.1937921897672071,0.14010638887349697,0.2350749945798924,0.2802443286888879,0.3869399643381166,0.2177571046296569,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
2013,2013-12-31,2014-03-11,36094000.0,676836000.0,50737000.0,2.96,158510000.0,0.23419262568775892,438476000.0,350465000.0,336953000.0,80621000.0,88011000.0,109104000.0,255203000.0,667782500.0,29.08423236514523,4.179469369022959,0.0009761081564327352,0.0012212346453996832,0.1015601604954967,29.08423236514523,0.10298888619405647,1.080489956208003,20.261386934116473,2.086697673091464,0.09339502410372916,4.750751576477489,0.004609507947675042,1.5436101405778195,2.691345927239801,0.08231693410813819,40.65568712474983,0.23419262568775892,0.23333333333333336,1.6816290579415176,-0.007249992785034987,0.5538458488844191,0.10450694018618652,0.24879770266062345,0.1188118811881188,0.6712243915886925,0.26164395090612497,0.3530380862597373,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG
